0,1,2,3,4,5,6,7,8
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,21,19,19,1,4,8,9
7,12,20,19,19,1,4,8,9
7,12,20,19,18,1,4,8,9
7,12,20,19,18,1,4,8,9
7,12,20,19,18,1,4,8,9
7,12,20,19,18,1,4,8,9
7,12,20,19,18,1,4,8,9
7,11,20,19,18,1,4,8,9
7,11,20,19,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,19,18,1,4,8,9
7,11,20,19,18,1,4,8,9
7,11,20,19,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,20,18,18,1,4,8,9
7,11,19,18,18,1,4,8,9
7,11,19,18,18,1,4,8,9
7,11,19,17,18,1,4,8,9
7,11,19,17,18,1,4,8,9
7,11,19,17,17,1,4,8,9
7,11,19,17,17,1,4,8,8
7,11,19,17,17,1,4,8,8
7,11,19,17,17,1,4,8,8
7,11,19,16,17,1,4,8,8
7,11,19,17,17,1,4,8,8
7,11,19,16,17,1,4,8,9
7,10,18,16,17,1,4,8,8
7,10,18,16,17,0,4,7,8
7,10,18,16,17,0,4,7,8
7,10,18,16,16,0,4,7,8
7,10,18,16,16,0,4,7,8
7,10,18,16,16,0,4,7,8
7,10,18,16,16,0,4,7,8
6,10,18,16,16,0,4,7,8
6,10,18,16,16,0,4,7,8
6,10,18,15,16,0,4,7,8
6,10,18,15,16,0,4,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,4,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,4,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,14,16,0,3,7,8
6,10,17,14,16,0,3,7,8
6,10,17,14,16,0,3,7,8
6,10,17,14,16,0,3,7,8
6,10,17,14,16,0,3,7,8
6,10,17,14,16,0,3,7,8
6,10,17,14,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,14,16,0,3,7,8
6,10,17,14,16,0,3,7,8
6,10,17,14,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,8,9
6,10,18,16,17,0,3,8,9
6,10,19,16,17,0,3,8,9
6,10,19,16,17,0,3,8,9
6,10,19,16,17,0,3,8,9
6,10,19,16,17,0,3,8,9
6,10,19,16,17,0,3,7,9
6,10,19,16,17,0,3,8,9
6,10,19,16,17,0,3,8,9
6,10,18,16,17,0,3,8,9
6,10,18,16,17,0,3,7,9
6,10,18,16,17,0,3,7,9
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,9
6,10,18,16,17,0,3,7,9
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,9
6,10,18,16,17,0,3,7,9
6,10,18,16,17,0,3,7,9
6,10,18,16,17,0,3,7,8
6,10,18,16,17,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,16,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,14,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,14,15,0,3,7,8
6,10,17,14,15,0,3,7,8
6,10,17,14,15,0,3,7,8
6,9,17,14,15,0,3,7,8
6,10,17,14,15,0,3,7,8
6,10,17,14,15,0,3,7,8
6,10,17,14,15,0,3,7,8
6,10,17,14,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,9,17,14,15,0,3,7,8
6,9,17,14,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,15,0,3,7,8
6,9,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,9,17,15,15,0,3,7,8
6,9,17,15,15,0,3,7,8
6,9,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,15,0,3,7,8
6,9,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,17,15,15,0,3,7,8
6,10,18,15,15,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,18,15,16,0,3,7,8
6,10,17,15,16,0,3,7,8
6,10,17,15,15,0,3,7,8
6,9,17,15,15,0,3,6,8
6,9,17,15,15,0,3,6,8
6,9,17,15,15,0,3,6,8
6,9,17,15,15,0,3,7,8
6,9,17,15,15,0,3,7,8
6,9,17,15,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
5,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
6,9,17,14,15,0,3,6,8
5,9,16,14,15,0,3,6,8
5,9,16,13,15,0,3,6,8
5,9,16,13,15,0,3,6,8
6,9,16,13,15,0,3,6,8
6,9,16,13,14,0,3,6,8
6,9,16,13,14,0,3,6,8
6,9,16,13,14,0,3,6,8
6,9,16,13,14,0,3,6,8
6,9,16,13,14,0,3,6,8
6,9,16,13,14,0,3,6,8
5,9,16,13,14,0,3,6,8
5,9,16,13,14,0,3,6,8
5,9,16,13,14,0,3,6,8
5,9,16,13,14,0,3,6,8
