0,1,2,3,4,5,6,7,8
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-4,-1,0,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-5,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,-1,1,-4,-3,-7,-5
-7,-5,-1,0,1,-5,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-7,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,-1,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,-1,2,-4,-3,-8,-5
-7,-5,-1,-1,2,-4,-3,-8,-5
-7,-5,-1,-1,2,-4,-3,-8,-5
-7,-5,-1,-1,2,-4,-4,-8,-5
-7,-5,-1,-1,2,-4,-3,-8,-5
-7,-4,-1,-1,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-5,-1,-1,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,1,-4,-3,-8,-5
-7,-4,-1,0,1,-4,-3,-8,-5
-7,-4,-1,0,1,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-5,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-7,-4,-1,0,2,-4,-3,-8,-5
-6,-4,-1,0,2,-4,-3,-8,-5
-6,-4,-1,0,2,-4,-3,-8,-5
-6,-4,-1,0,2,-4,-3,-8,-5
-6,-4,-1,0,2,-4,-3,-8,-5
-6,-4,-1,0,2,-4,-3,-8,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
-6,-4,-1,0,2,-4,-3,-7,-5
