0,1,2,3,4,5,6,7,8
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,18,3,2,1
6,6,3,1,2,18,3,2,1
6,6,3,1,2,19,3,2,1
6,6,3,1,2,18,3,2,1
6,6,3,1,2,18,3,1,1
6,6,3,1,2,19,3,2,1
6,6,3,1,2,19,3,2,1
6,6,3,1,2,19,3,1,1
6,6,3,1,2,19,3,1,1
6,7,3,1,2,19,3,1,1
6,7,3,1,2,20,4,1,1
6,7,3,1,2,20,4,1,1
6,7,3,1,2,22,4,1,0
6,8,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,3,1,0
6,7,3,1,2,22,3,1,0
6,7,3,1,2,22,3,1,0
6,7,3,1,2,22,3,1,0
6,7,3,1,2,22,3,1,1
6,7,3,1,2,22,3,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,1
6,7,3,1,2,22,4,1,1
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,22,4,1,0
6,7,3,1,2,21,4,1,1
6,6,3,1,2,21,3,1,1
6,6,3,1,2,21,3,1,1
6,6,3,1,2,20,3,1,1
5,5,3,1,2,19,3,1,1
5,5,3,1,2,19,2,1,1
5,5,3,1,2,18,2,1,1
5,5,3,1,2,18,2,1,2
5,5,3,1,2,18,2,1,2
5,5,3,1,2,18,2,1,2
5,5,3,1,2,18,2,1,2
5,5,3,1,2,18,2,1,2
5,4,3,1,2,18,2,1,2
5,4,3,1,2,18,2,1,2
5,4,3,1,2,18,2,1,2
5,4,3,1,2,18,2,1,2
5,4,3,1,2,18,2,1,2
5,4,3,1,2,18,2,1,2
5,4,3,1,2,17,1,1,2
5,4,3,1,2,17,1,1,2
5,4,3,1,2,17,1,1,2
5,4,3,1,2,17,1,1,2
5,4,3,1,2,17,1,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,1,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,16,2,1,1
5,4,3,1,2,16,2,1,1
4,4,3,1,2,16,2,1,1
4,4,3,1,1,16,2,1,1
4,4,3,1,1,16,2,1,1
4,4,3,1,1,15,2,1,1
4,4,3,1,2,15,2,1,1
4,4,3,1,2,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,2,15,1,1,1
4,4,3,1,2,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,2,15,1,1,1
4,4,3,1,2,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,3,3,1,1,15,1,1,1
4,3,3,1,2,15,1,1,1
4,3,3,1,2,15,1,1,1
4,3,3,1,2,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,2,15,1,1,1
4,4,3,1,2,15,1,1,1
4,4,3,1,2,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,2,1,1
4,4,3,1,1,15,2,1,1
4,4,3,1,1,15,2,1,1
4,4,3,1,2,16,2,1,1
5,4,3,1,2,17,2,1,1
5,5,3,1,2,17,2,1,1
5,5,3,1,2,18,2,1,1
5,4,3,1,2,18,2,1,1
5,4,3,1,2,18,2,1,1
5,4,3,1,2,18,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,2,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,17,2,1,1
5,4,3,1,1,16,2,1,1
4,4,3,1,1,16,2,1,1
5,4,3,1,1,16,2,1,1
5,4,3,1,2,16,2,1,1
4,4,3,1,2,16,2,1,1
4,4,3,1,2,16,2,1,1
4,4,3,1,1,15,2,1,1
4,4,3,1,1,15,2,1,1
4,4,3,1,1,15,1,1,1
4,3,3,1,1,15,1,1,1
4,3,3,1,1,15,1,1,1
4,3,3,1,1,15,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,2,14,1,1,1
4,3,3,1,2,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,2
4,3,3,1,1,14,1,1,2
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,14,1,1,1
4,3,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,15,1,1,1
4,4,3,1,1,16,2,1,1
4,4,3,1,1,16,2,1,1
4,4,3,1,2,17,2,1,1
5,5,3,1,2,17,2,1,1
5,5,3,1,2,18,2,1,1
5,5,3,1,2,19,2,1,1
5,5,3,1,2,19,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,19,2,1,0
5,5,3,1,2,19,2,1,0
5,5,3,1,2,19,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,1
5,5,3,1,2,20,2,1,1
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,6,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,20,2,1,0
5,5,3,1,2,19,1,1,1
5,5,3,1,2,19,1,1,1
5,5,3,1,2,19,1,0,1
5,5,3,1,2,19,1,0,1
5,6,3,1,2,19,2,0,1
5,6,3,1,2,20,2,0,1
5,6,3,1,2,20,2,0,1
5,6,3,1,2,20,2,0,1
6,7,3,1,2,21,2,0,1
6,7,3,1,2,21,3,0,1
6,7,3,1,2,21,3,0,1
6,7,3,1,2,21,3,0,0
6,7,3,1,2,21,3,0,1
6,7,3,1,2,21,3,0,1
6,7,3,1,2,21,3,0,0
6,7,3,1,2,21,3,0,0
6,7,3,1,2,21,3,0,0
6,7,3,1,2,21,3,0,0
6,7,3,1,2,21,3,0,0
6,7,3,1,2,21,3,0,0
6,7,3,1,2,21,3,0,0
6,7,3,1,2,21,3,0,0
6,7,3,1,2,21,2,0,0
6,7,3,1,2,21,2,0,0
6,7,3,1,2,21,2,0,1
6,7,3,1,2,21,2,0,1
6,7,3,1,2,21,2,0,1
6,7,3,1,2,21,3,0,1
6,7,3,1,2,21,3,0,1
6,7,3,1,2,21,3,0,1
6,7,3,1,2,21,2,0,1
6,7,3,1,2,21,2,0,1
6,7,3,1,2,21,3,0,1
6,7,3,1,2,21,3,0,1
6,7,3,1,2,21,3,0,1
6,7,3,1,2,21,3,0,1
6,6,3,1,2,21,3,0,1
6,6,3,1,2,21,3,0,1
5,6,3,1,2,21,3,0,1
5,6,3,1,2,21,3,0,1
5,6,3,1,2,21,2,0,1
5,6,3,1,2,21,2,0,1
5,6,3,1,2,21,2,0,1
5,5,3,1,2,21,2,0,2
5,5,3,1,2,21,2,0,2
5,5,3,1,2,20,2,0,2
4,4,3,1,2,20,2,0,2
4,4,3,1,2,19,1,0,2
4,3,3,1,2,19,1,0,2
4,3,3,1,2,17,0,0,2
3,3,3,1,1,17,0,0,2
3,3,3,1,1,16,0,0,2
3,3,3,1,2,16,0,0,2
3,3,3,1,2,16,0,0,2
4,3,3,1,1,16,0,0,2
4,3,3,1,1,16,0,0,2
3,3,3,1,1,16,0,0,2
3,3,3,1,1,16,0,0,2
3,3,3,1,1,16,0,0,2
3,3,3,1,1,16,0,0,2
4,3,3,1,1,16,0,0,2
3,3,3,1,1,16,0,0,2
3,3,3,1,1,16,0,0,2
4,3,3,1,1,16,0,0,2
4,3,3,1,1,16,0,0,2
4,3,3,1,1,16,0,0,2
3,3,3,1,1,16,0,0,2
3,3,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,15,0,0,2
3,2,3,1,1,14,0,0,2
3,2,3,1,1,14,0,0,2
3,2,3,1,1,13,-1,0,2
3,2,3,1,1,13,-1,0,2
3,2,3,1,1,13,-1,0,2
3,2,2,1,1,12,-1,0,2
3,2,3,1,1,12,-1,0,2
3,2,3,1,1,12,-1,0,2
3,1,3,1,1,12,-1,0,2
3,2,3,1,1,12,-1,0,2
3,2,3,1,1,12,-1,0,2
3,2,3,1,1,12,-1,0,2
3,2,3,1,1,12,-1,0,2
3,2,3,1,1,12,-1,0,2
3,2,3,1,1,12,-1,0,2
3,2,3,1,1,12,-1,0,2
3,2,3,1,1,12,-1,0,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,11,-1,1,2
3,2,3,1,1,11,-1,1,2
3,2,3,1,1,11,-1,1,2
3,2,3,1,1,11,-1,1,2
3,2,3,1,1,11,-1,1,2
3,2,3,1,1,11,-1,1,2
3,2,3,1,1,11,-1,1,2
3,2,3,1,1,11,-1,1,2
3,2,3,1,1,11,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,12,-1,1,2
3,2,3,1,1,14,-1,1,2
3,3,3,1,1,14,0,1,2
3,3,3,1,1,15,0,1,2
4,3,3,1,1,15,0,1,2
4,3,3,1,1,17,1,0,1
4,4,3,1,1,18,1,0,1
4,4,3,1,1,18,1,1,1
4,4,3,1,2,19,2,1,1
5,5,3,1,2,19,2,1,1
5,5,3,1,2,20,2,0,0
5,6,3,1,2,20,2,0,0
5,6,3,1,2,20,3,1,0
5,6,3,1,2,21,3,1,0
5,5,3,1,2,21,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,6,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,5,3,1,2,20,3,1,0
5,6,3,1,2,20,3,1,0
5,6,3,1,2,21,3,1,0
5,6,3,1,2,21,3,1,0
5,5,3,1,2,21,3,1,0
