0,1,2,3,4,5,6,7,8
4,15,31,46,55,1,12,6,4
4,15,31,47,55,1,12,7,4
4,15,31,47,55,1,12,7,4
4,15,31,47,55,1,12,6,4
4,15,31,47,56,1,12,6,4
4,15,31,47,56,1,12,6,4
4,15,31,47,56,1,13,6,4
4,15,31,47,56,1,13,6,4
4,15,31,47,56,1,13,6,4
4,15,31,47,55,1,13,6,4
4,15,31,47,55,1,13,6,4
4,15,31,47,55,1,13,7,4
4,15,31,46,55,1,13,7,4
4,15,31,46,55,1,12,6,4
4,15,31,46,54,0,12,6,4
4,15,30,46,54,0,12,6,4
4,15,30,46,53,0,12,6,4
4,15,30,46,53,0,12,6,4
4,15,30,44,51,0,12,6,3
4,14,29,43,49,-1,12,6,3
3,14,29,43,49,-1,11,6,3
3,14,28,41,45,-2,11,5,3
3,14,27,39,45,-2,11,5,2
3,14,27,39,40,-2,11,5,1
3,13,27,37,36,-2,11,5,1
3,13,27,37,36,-2,10,5,1
3,13,27,37,36,-2,10,5,1
3,13,27,37,36,-2,10,5,1
3,13,27,37,36,-2,10,5,1
3,13,27,38,37,-2,10,5,1
3,13,27,38,37,-2,10,5,1
3,13,27,38,38,-2,11,5,1
3,14,28,39,38,-2,11,5,1
3,14,28,39,39,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,39,40,-2,11,5,1
3,14,28,40,41,-2,11,5,1
3,14,28,40,41,-2,11,5,1
3,14,28,40,42,-1,11,5,1
3,14,29,42,42,-1,11,5,2
3,14,29,42,45,-1,11,5,2
3,14,29,43,48,-1,11,5,2
3,14,29,43,48,-1,12,6,2
3,14,30,44,50,-1,12,6,2
4,14,30,45,50,-1,12,6,3
4,14,30,45,51,-1,12,6,3
4,15,30,45,52,-1,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,53,0,12,6,3
4,15,30,45,53,0,12,6,3
4,15,30,45,53,0,12,6,3
4,15,31,45,53,0,12,6,3
4,15,31,46,53,0,12,6,3
4,15,31,46,53,0,12,6,3
4,15,31,46,53,0,12,6,3
4,15,31,46,53,0,12,6,3
4,15,31,46,53,0,12,6,3
4,15,31,46,53,0,12,6,3
4,15,30,45,53,0,12,6,3
4,15,30,45,53,0,12,6,3
4,15,30,45,53,0,12,6,3
4,15,30,45,53,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,51,0,12,6,3
4,15,30,44,51,0,12,6,3
4,15,30,44,51,0,12,6,3
4,15,30,43,49,0,12,6,3
4,15,29,43,49,0,12,6,3
4,15,29,43,47,0,12,6,3
4,15,29,42,46,-1,12,6,3
4,14,29,42,46,-1,11,6,3
4,14,29,41,43,-1,11,6,3
4,14,28,40,43,-1,11,6,2
4,14,28,40,41,-1,11,6,2
4,14,28,39,39,-1,11,6,2
4,14,28,39,39,-1,11,6,2
4,14,27,38,36,-1,11,6,2
4,14,27,38,36,-1,11,5,2
4,14,27,36,33,-1,11,5,1
4,14,27,36,32,-1,11,5,1
4,14,27,36,32,-2,11,5,1
4,14,27,36,32,-2,11,5,1
4,14,27,36,32,-2,11,5,1
4,14,27,36,32,-1,11,5,1
4,14,27,36,33,-1,11,5,1
4,14,27,36,33,-2,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,37,34,-1,11,5,1
4,14,27,37,34,-1,11,5,1
3,14,27,37,34,-1,11,5,1
3,14,27,37,35,-1,11,5,1
4,14,27,37,35,-1,11,5,1
4,14,27,38,36,-1,11,5,1
3,14,28,39,36,-1,11,5,1
3,14,28,39,38,-1,11,5,2
3,14,28,40,41,-1,11,5,2
3,14,28,40,41,-1,11,5,2
3,14,28,41,42,-1,11,5,2
4,14,29,41,42,-1,11,6,2
4,14,29,41,43,-1,11,6,2
4,14,29,42,44,-1,11,6,2
4,14,29,42,44,-1,11,6,2
4,14,29,42,45,-1,12,6,2
4,14,29,43,45,-1,12,6,2
4,14,29,43,46,-1,12,6,2
4,15,30,43,47,-1,12,6,2
4,15,30,43,47,-1,12,6,2
4,15,30,44,48,-1,12,6,2
4,15,30,44,48,-1,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,45,51,0,12,6,3
4,15,30,45,51,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,31,45,52,0,12,6,3
4,15,31,45,52,0,12,6,3
4,15,31,45,52,0,12,6,3
4,15,31,45,52,0,12,6,3
4,15,31,45,53,0,12,6,3
4,15,31,45,53,0,12,6,3
4,15,31,45,52,0,12,6,3
4,15,31,45,52,0,12,6,3
4,15,31,45,52,0,12,6,3
4,15,31,45,52,0,12,6,3
4,15,31,45,52,0,12,6,3
4,15,31,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,52,0,12,6,3
4,15,30,45,51,0,12,6,3
4,15,30,45,51,0,12,6,3
4,15,30,44,51,0,12,6,3
4,15,30,44,51,0,12,6,3
4,15,30,44,50,0,12,6,3
4,15,30,43,48,0,12,6,3
4,15,30,43,48,0,12,6,3
4,15,29,42,45,0,12,6,3
4,14,29,42,45,0,12,6,3
4,14,29,41,42,-1,11,6,2
4,14,28,39,38,-1,11,6,2
4,14,27,39,38,-1,11,6,2
4,14,27,38,36,-1,11,5,2
4,14,27,38,36,-1,11,5,2
4,14,27,38,36,-1,11,5,2
4,14,27,37,35,-2,11,5,2
4,14,27,37,35,-2,11,5,2
4,14,27,37,35,-1,11,5,2
4,14,27,37,35,-1,11,5,1
4,14,27,38,35,-1,11,5,1
4,14,27,38,35,-1,11,5,1
4,14,27,38,35,-1,11,5,1
4,14,27,38,35,-1,11,5,1
4,14,27,38,35,-1,11,5,1
4,14,27,37,35,-1,11,5,1
4,14,27,37,34,-1,11,5,2
4,14,27,37,34,-1,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,37,33,-2,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,36,33,-1,11,5,1
4,14,27,36,33,-1,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,37,33,-1,11,5,1
4,14,27,37,34,-1,11,5,1
3,14,28,37,34,-1,11,5,1
3,14,28,38,37,-1,11,5,2
3,14,28,40,40,-2,11,5,2
3,14,28,40,40,-2,11,5,2
3,14,29,41,43,-1,11,5,2
3,14,29,41,43,-1,11,5,2
3,14,29,42,45,-1,12,6,2
4,14,29,43,47,-1,12,6,2
4,14,29,43,47,-1,12,6,2
4,14,30,43,48,-1,12,6,2
4,15,30,43,48,-1,12,6,2
4,15,30,43,47,0,12,6,2
4,15,30,43,48,0,12,6,3
4,15,30,43,48,0,12,6,3
4,15,30,43,48,0,12,6,3
5,15,30,43,48,0,12,6,3
5,15,30,44,48,0,12,7,3
4,15,30,43,48,0,12,7,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,30,43,47,0,12,6,3
4,15,29,42,46,0,12,6,3
4,15,29,42,46,-1,12,6,3
4,14,29,41,44,-1,12,6,3
4,14,28,41,44,-1,11,6,3
4,14,28,40,40,-2,11,6,3
3,14,27,37,40,-2,11,6,2
3,14,27,37,35,-2,11,5,2
3,14,26,35,30,-2,11,5,2
3,13,26,35,30,-2,10,5,1
3,13,25,32,24,-3,10,5,1
3,13,25,31,24,-3,10,5,1
3,13,25,31,19,-3,10,5,1
3,13,24,29,15,-3,10,5,1
3,13,24,29,15,-3,10,4,0
3,13,24,28,11,-3,9,4,0
3,13,24,28,11,-3,9,4,0
3,13,24,27,9,-3,9,4,0
3,13,24,26,9,-3,9,4,0
3,13,24,26,8,-3,9,4,0
3,13,23,26,7,-3,9,4,0
3,13,23,26,7,-3,9,4,0
3,13,23,26,7,-2,9,4,0
3,13,24,26,7,-2,9,4,0
3,13,24,26,7,-2,9,4,0
3,13,24,26,8,-2,9,4,0
3,13,24,26,8,-2,9,4,0
3,13,24,27,10,-2,9,4,0
3,13,24,28,10,-2,9,4,0
3,13,24,28,12,-2,10,4,0
3,13,25,29,14,-2,10,4,0
3,13,25,29,14,-2,10,4,0
3,13,25,30,17,-2,10,4,0
3,13,25,32,21,-2,10,4,0
3,13,25,32,21,-2,10,5,0
3,13,26,33,25,-2,10,5,0
3,14,26,33,25,-2,10,5,1
3,14,26,35,27,-2,10,5,1
3,14,27,36,27,-2,10,5,1
3,14,27,36,30,-2,11,5,1
3,14,27,37,33,-2,11,5,1
3,14,27,37,33,-2,11,5,1
3,14,27,38,35,-2,11,5,1
3,14,28,38,35,-2,11,5,1
3,14,28,38,36,-2,11,5,1
3,14,28,39,37,-2,11,5,1
3,14,28,39,37,-1,11,6,1
3,14,28,39,38,-2,11,5,1
3,14,28,39,38,-2,11,5,1
3,14,28,39,39,-2,11,6,1
3,14,28,40,39,-2,11,6,1
3,14,28,40,40,-1,11,6,2
3,14,28,40,40,-1,11,6,2
3,14,28,40,40,-1,11,6,2
3,14,28,40,40,-1,11,6,2
3,14,28,40,40,-1,11,6,2
4,14,28,40,40,-1,11,6,2
4,14,28,40,40,-1,11,6,2
4,14,28,40,40,-1,11,6,2
4,14,28,40,40,-1,11,6,2
4,14,28,40,40,-1,11,6,2
4,14,28,40,40,-1,11,6,2
4,14,29,40,41,-1,11,6,2
4,14,29,40,41,-1,11,6,2
4,14,29,41,41,-1,11,6,2
4,14,29,41,41,-1,11,6,2
4,14,29,41,42,-1,11,6,2
4,14,29,41,42,-1,11,6,2
4,14,29,41,42,-1,11,6,2
4,14,29,41,42,-1,11,6,2
4,14,29,41,42,-1,11,6,2
4,14,29,41,42,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,14,29,41,41,-1,11,6,2
4,15,29,41,41,-1,11,6,2
4,15,29,41,41,-1,12,6,2
4,14,29,41,41,-1,12,6,2
4,14,29,41,41,-1,11,6,2
4,14,29,40,41,-1,11,6,2
4,15,29,40,41,-1,11,6,2
4,15,29,40,40,-1,11,6,2
4,14,28,39,37,-1,11,6,2
4,14,28,39,37,-1,11,6,2
4,14,27,37,34,-2,11,6,2
4,14,27,37,34,-2,11,6,2
4,14,27,37,32,-2,11,5,2
4,14,27,36,32,-2,11,5,2
4,14,27,36,31,-2,11,5,1
4,14,27,35,29,-2,11,5,1
4,14,26,35,29,-2,11,5,1
4,14,26,35,28,-2,11,5,1
4,14,26,34,28,-2,11,5,1
4,14,26,34,26,-2,10,5,1
4,14,26,34,26,-2,10,5,1
4,14,26,34,26,-2,10,5,1
4,14,26,34,26,-2,10,5,1
4,14,26,34,26,-2,10,5,1
4,14,26,34,25,-2,10,5,1
4,14,26,34,25,-2,10,5,1
4,14,26,34,25,-2,10,5,1
4,14,26,34,26,-2,10,5,1
4,14,26,34,26,-2,10,5,1
4,14,26,34,26,-2,10,5,1
3,14,26,35,27,-2,10,5,1
3,14,26,35,27,-2,10,5,1
3,14,27,35,29,-2,11,5,1
3,14,27,36,29,-2,11,5,1
3,14,27,36,30,-1,11,5,1
3,14,27,37,32,-1,11,5,1
3,14,27,37,32,-1,11,5,1
3,14,27,37,34,-1,11,5,1
4,14,28,37,34,-1,11,5,1
4,14,28,38,35,-1,11,6,2
4,14,28,39,37,-1,11,6,2
4,14,28,39,37,-1,11,6,2
4,14,28,39,38,-1,11,6,2
4,15,29,39,38,-1,11,6,2
4,15,29,40,40,-1,11,6,2
4,14,29,41,40,-1,11,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,41,43,-1,12,6,2
4,15,29,41,43,-1,12,6,2
4,15,29,42,43,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,42,45,-1,12,6,2
4,15,29,42,45,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,30,42,45,-1,12,6,2
4,15,29,42,45,-1,12,6,2
4,15,29,42,45,-1,12,6,2
4,15,29,42,44,-1,12,6,2
4,15,29,42,43,-1,12,6,2
4,15,29,42,43,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,41,42,-1,12,6,2
4,15,29,40,40,-1,12,6,2
4,15,28,39,37,-1,12,6,2
5,15,28,39,37,-1,11,6,2
5,15,28,38,34,-1,11,6,2
5,15,27,37,34,-1,11,6,2
5,15,27,37,31,-1,11,6,2
4,14,27,35,27,-1,11,6,2
4,14,27,35,27,-1,11,6,2
4,14,26,33,23,-1,11,6,2
4,14,26,33,23,-1,11,5,1
4,14,26,32,19,-2,10,5,1
4,14,25,31,19,-2,10,5,1
4,14,25,31,18,-2,10,5,1
4,14,25,31,17,-2,10,5,1
4,14,25,31,17,-2,10,5,1
4,14,25,31,18,-2,10,5,1
3,14,25,31,19,-2,10,5,1
3,14,25,31,19,-2,10,5,1
3,14,26,33,22,-2,10,5,1
3,14,26,33,22,-2,10,5,1
3,14,26,34,24,-2,10,5,1
3,14,26,34,24,-2,10,5,1
3,14,26,34,25,-2,11,5,1
3,14,26,35,26,-2,11,5,1
3,14,26,35,26,-2,11,5,1
3,14,26,35,27,-2,11,5,1
3,14,27,35,27,-2,11,5,1
3,14,27,35,28,-2,11,5,1
4,14,27,35,28,-2,11,5,1
3,14,27,35,28,-2,11,5,1
3,14,27,35,28,-2,11,5,1
4,14,27,35,28,-2,11,5,1
4,14,27,36,29,-2,11,5,1
3,14,27,36,29,-2,11,5,1
3,14,27,36,29,-2,11,5,1
3,14,27,36,30,-2,11,5,1
4,14,28,36,30,-2,11,5,1
