0,1,2,3,4,5,6,7,8
-14,-9,-1,0,5,-5,-7,-14,-3
-14,-9,-1,0,5,-5,-7,-14,-3
-14,-9,-1,0,5,-5,-7,-14,-3
-14,-9,-1,0,5,-5,-7,-14,-3
-14,-9,-1,0,5,-5,-7,-14,-3
-14,-9,-1,0,5,-5,-7,-14,-3
-14,-9,-1,0,5,-5,-7,-14,-3
-14,-9,-1,0,5,-5,-7,-14,-4
-14,-9,-1,0,5,-5,-7,-14,-4
-14,-9,-1,0,5,-5,-7,-14,-4
-14,-9,-1,0,5,-5,-7,-14,-3
-14,-9,-1,0,4,-5,-7,-14,-3
-14,-9,-1,0,4,-5,-7,-14,-3
-14,-9,-1,0,4,-5,-7,-14,-3
-13,-9,-1,0,4,-5,-6,-14,-3
-13,-9,-1,0,4,-5,-6,-14,-3
-13,-9,-1,0,4,-5,-6,-14,-3
-13,-9,-1,0,4,-5,-6,-14,-3
-13,-9,-1,0,4,-5,-6,-14,-3
-13,-9,-1,0,4,-5,-6,-14,-3
-13,-9,-1,0,4,-5,-6,-14,-3
-13,-9,-1,0,4,-5,-6,-14,-3
-13,-9,-1,0,4,-5,-6,-13,-3
-13,-9,-1,0,4,-5,-6,-13,-3
-13,-9,-1,0,4,-5,-6,-13,-3
-13,-9,-1,0,4,-5,-6,-13,-3
-13,-9,-1,0,4,-5,-6,-13,-3
-13,-9,-1,0,4,-5,-6,-13,-3
-13,-9,-1,0,4,-5,-6,-13,-4
-13,-9,-1,0,4,-5,-6,-13,-4
-13,-9,-1,0,4,-5,-6,-13,-4
-13,-9,-1,0,4,-5,-6,-13,-4
-13,-9,-1,0,4,-5,-6,-13,-4
-13,-9,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-4
-13,-8,-1,0,4,-5,-6,-13,-4
-13,-8,-1,0,4,-5,-6,-13,-4
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-4
-13,-8,-1,0,4,-5,-6,-13,-4
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-8,-1,0,4,-5,-6,-13,-3
-13,-7,-1,0,4,-4,-6,-13,-3
-13,-7,-1,0,5,-4,-6,-13,-3
-12,-7,0,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-8,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-7,-1,0,5,-4,-6,-13,-3
-12,-6,-1,0,5,-4,-5,-13,-3
-12,-6,0,0,5,-4,-5,-13,-3
-12,-6,0,0,5,-4,-5,-13,-3
-12,-6,0,0,5,-4,-5,-13,-3
-12,-6,0,0,5,-4,-5,-13,-3
-12,-6,0,0,5,-4,-5,-13,-3
-11,-6,0,0,5,-4,-5,-13,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-2
-11,-5,0,0,5,-4,-5,-12,-2
-11,-5,0,0,5,-4,-5,-12,-2
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-4,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-4,0,0,5,-4,-5,-12,-3
-11,-4,0,0,5,-4,-5,-12,-3
-11,-4,0,0,5,-4,-5,-12,-3
-11,-4,0,0,5,-4,-5,-11,-3
-10,-4,0,0,5,-4,-5,-11,-3
-10,-4,0,0,5,-3,-5,-11,-3
-10,-4,0,0,5,-3,-5,-11,-3
-10,-4,0,0,5,-3,-5,-11,-3
-10,-4,0,0,5,-4,-5,-11,-3
-11,-4,0,0,5,-4,-5,-11,-3
-11,-5,0,0,5,-4,-5,-11,-3
-11,-5,0,0,5,-4,-5,-11,-3
-11,-5,0,0,5,-4,-5,-11,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-3
-11,-5,0,0,5,-4,-5,-12,-2
-11,-5,0,0,5,-4,-6,-12,-2
-12,-5,0,0,5,-4,-6,-12,-2
-12,-6,0,0,6,-4,-6,-12,-2
-12,-6,0,0,6,-3,-6,-12,-2
-12,-6,0,0,6,-3,-6,-12,-2
-12,-6,0,0,6,-3,-6,-12,-2
-12,-6,0,0,6,-3,-6,-12,-2
-12,-6,0,0,6,-3,-6,-12,-2
-12,-6,0,0,6,-3,-6,-13,-2
-12,-6,0,0,6,-3,-6,-13,-2
