0,1,2,3,4,5,6,7,8
23,38,49,42,20,22,16,21,36
23,38,49,42,20,22,16,20,36
23,38,49,42,21,22,16,20,36
23,38,49,42,20,22,16,20,36
23,38,49,42,20,22,16,20,36
23,38,49,41,19,22,16,20,36
23,38,49,41,19,22,16,20,36
23,38,49,41,18,22,16,21,36
23,38,49,40,17,23,16,21,36
23,38,49,40,17,23,16,21,36
23,38,49,40,17,23,16,21,36
23,38,49,40,17,23,16,21,36
23,38,49,38,14,23,16,21,36
23,38,49,37,12,23,16,21,36
23,38,49,37,12,23,16,21,36
23,38,48,37,12,23,16,21,36
23,38,49,37,12,23,16,21,36
23,38,49,37,14,23,16,21,36
23,38,49,37,16,23,16,21,36
23,38,49,37,16,23,16,21,37
23,38,48,37,17,23,16,21,37
23,38,49,37,17,23,16,21,37
23,38,49,37,18,23,16,21,37
23,38,48,38,20,23,16,21,36
23,38,48,38,20,23,16,21,36
23,38,48,39,25,23,16,21,36
23,38,48,39,25,23,16,21,36
23,38,48,39,30,23,16,20,36
23,38,48,40,30,23,16,20,36
23,38,48,40,31,23,16,20,36
23,38,48,41,34,23,16,20,36
23,38,48,41,34,23,16,20,36
23,38,48,41,33,23,16,20,36
23,38,48,41,33,23,16,21,36
23,38,48,41,33,23,16,21,36
23,38,48,41,34,23,16,21,36
23,38,48,41,34,23,16,21,36
23,38,48,41,34,23,16,21,36
23,38,48,41,34,23,16,21,36
23,38,48,41,34,23,16,21,36
23,38,49,42,35,23,16,21,36
23,38,49,42,35,23,16,21,36
23,38,49,42,36,23,16,21,36
23,38,49,42,36,23,16,21,36
23,38,49,44,38,23,16,21,36
23,39,49,45,41,23,16,21,37
23,39,49,45,41,23,16,21,37
23,39,49,46,42,23,16,21,37
23,39,49,46,42,23,16,21,37
23,39,50,48,45,23,16,21,37
23,39,50,50,50,23,16,21,37
23,39,50,50,50,23,16,21,37
23,39,50,52,54,23,16,21,37
23,39,50,52,54,23,16,21,36
23,39,50,53,55,23,16,21,36
23,39,50,53,55,23,16,21,36
23,39,50,53,55,23,16,21,36
23,39,50,52,54,23,16,21,36
23,39,50,52,54,23,16,21,37
23,39,50,52,55,23,16,21,37
23,39,50,53,55,23,16,21,37
23,39,50,53,55,23,17,21,37
23,39,50,52,54,23,17,21,37
23,39,50,52,54,23,17,21,37
23,39,50,52,54,23,17,21,37
23,39,50,52,54,23,17,21,37
23,39,50,52,53,23,17,21,37
23,39,50,51,51,23,17,21,37
23,39,50,51,51,23,17,21,37
23,39,50,52,52,23,17,21,37
23,39,51,52,52,23,17,21,37
23,39,51,52,52,23,17,21,37
23,39,50,51,51,23,17,21,37
23,39,50,51,51,23,17,21,37
23,39,50,51,50,24,17,21,37
24,39,50,50,50,24,17,21,37
24,39,50,50,48,24,17,21,37
24,39,50,49,48,24,17,21,37
24,39,50,49,47,24,17,21,37
24,40,51,50,47,24,17,21,37
24,40,51,50,47,24,17,22,37
24,40,51,50,47,24,17,22,37
24,40,51,49,45,24,17,22,37
24,40,51,49,45,24,17,22,37
24,40,51,49,46,24,17,22,37
24,40,51,49,46,24,17,22,37
24,40,51,49,44,24,17,22,37
24,40,51,48,44,24,17,22,37
24,40,51,48,42,24,17,22,37
24,40,51,47,40,24,17,22,37
24,40,51,47,40,24,17,22,37
24,40,50,47,39,24,17,22,37
23,39,50,47,39,24,17,21,37
23,39,50,46,37,24,17,21,37
23,39,50,46,35,24,17,21,37
23,39,50,46,35,24,17,21,37
23,39,50,46,35,24,17,21,37
23,39,50,45,35,24,17,21,37
23,39,50,45,33,24,17,21,37
23,39,50,45,32,24,17,21,37
23,39,50,45,32,24,17,21,37
23,39,50,45,32,24,17,21,37
23,39,50,45,32,24,17,21,36
23,39,50,45,32,24,17,21,36
23,39,50,45,33,24,17,21,36
23,39,50,45,33,24,17,21,36
23,39,50,46,33,24,17,21,36
23,39,50,46,33,24,17,21,36
23,39,50,46,33,24,17,21,36
23,40,50,46,33,24,17,21,36
23,40,50,46,34,24,17,21,37
23,40,51,47,35,24,17,21,37
23,40,50,47,35,24,17,21,37
23,40,50,46,33,24,17,21,37
23,40,50,46,33,24,17,21,36
23,40,50,46,33,24,17,21,36
23,40,50,46,33,24,17,21,36
23,39,50,46,33,24,17,21,36
23,39,50,46,32,24,17,21,36
23,40,50,45,32,24,17,21,37
23,40,50,45,31,24,17,21,37
23,40,50,45,31,24,17,21,37
24,40,50,45,31,24,17,21,36
24,40,50,45,31,24,17,21,36
23,39,50,45,31,24,17,21,36
23,39,50,45,29,24,17,21,36
23,40,50,44,29,24,17,21,36
23,39,50,44,29,24,17,21,36
23,39,50,44,27,24,17,21,36
23,39,50,44,27,24,17,21,36
23,39,50,44,27,24,17,21,36
23,39,50,44,27,24,17,21,36
23,39,50,44,27,24,17,21,36
23,39,50,44,27,24,17,21,36
23,39,50,44,27,24,17,21,36
23,39,50,44,28,24,17,21,36
23,39,50,44,28,24,17,21,36
23,39,50,44,26,24,17,21,36
23,39,50,44,27,24,17,21,36
23,39,50,44,27,24,17,21,36
23,39,50,44,27,24,17,21,36
23,39,50,43,26,24,17,21,36
24,39,50,43,26,24,17,21,36
24,39,50,43,26,24,17,21,36
24,39,50,43,26,24,17,21,36
24,39,50,43,25,24,17,21,36
24,39,50,43,25,24,17,21,36
24,39,50,43,25,24,17,21,36
24,39,50,42,23,24,17,21,36
24,39,50,42,23,24,17,21,36
24,39,50,41,22,24,17,21,36
24,39,50,40,22,24,17,21,36
24,39,50,40,19,24,17,21,36
23,39,49,38,15,24,17,21,36
23,39,48,38,15,24,17,21,36
23,39,48,31,3,24,17,21,36
23,38,47,21,3,24,17,21,36
23,38,47,21,1,24,16,21,37
22,37,44,12,1,24,16,21,37
22,37,44,12,1,24,16,20,36
22,37,43,8,1,24,16,20,36
22,36,41,8,1,24,16,20,36
22,36,41,6,2,24,15,20,36
22,36,41,5,3,24,15,20,36
22,36,41,5,3,24,15,20,36
22,36,40,6,4,24,15,20,36
22,36,40,6,4,24,15,19,36
22,36,40,6,6,24,15,19,36
22,36,40,7,7,24,15,19,36
21,36,40,7,7,24,15,19,36
21,36,40,9,8,24,15,19,36
21,36,41,9,8,24,15,19,36
21,36,41,9,9,24,15,19,36
21,36,41,10,9,24,15,19,36
21,36,41,10,9,23,15,19,36
21,36,41,11,10,23,15,19,36
21,36,41,11,10,23,15,19,36
21,36,41,11,10,23,15,19,36
21,36,41,11,10,23,15,19,36
21,36,41,11,10,23,15,19,36
21,36,41,12,10,23,15,19,36
21,36,41,12,10,23,15,19,36
21,36,42,13,11,23,15,19,36
21,36,42,15,12,23,15,19,36
22,36,42,15,12,23,15,19,36
22,36,44,19,13,23,15,19,36
22,37,44,19,13,23,15,19,36
22,37,45,25,16,23,15,20,36
22,37,47,31,16,23,15,20,36
22,37,47,31,19,23,16,20,36
22,38,48,37,26,23,16,20,36
23,38,48,37,26,23,16,20,36
23,38,49,42,32,23,16,20,36
23,39,50,46,32,23,16,21,36
23,39,50,46,37,24,17,21,36
23,39,50,48,40,24,17,21,36
23,39,50,48,40,24,17,21,36
23,39,51,49,42,24,17,21,36
23,40,51,49,42,24,17,21,37
23,40,51,49,42,24,17,21,37
24,40,51,49,42,24,17,21,37
24,40,51,49,42,24,17,21,37
24,40,51,49,41,24,17,21,37
24,40,51,49,41,24,17,22,37
24,40,51,48,39,24,17,21,37
23,39,51,47,37,24,17,21,37
23,39,51,47,37,24,17,21,37
23,39,50,45,32,24,17,21,37
23,39,50,45,32,24,17,21,37
23,39,50,42,25,24,17,21,37
23,39,49,35,13,24,17,21,36
22,39,49,35,13,23,16,21,36
22,38,47,27,4,23,16,21,36
22,37,46,27,4,23,16,20,36
22,37,46,21,6,23,16,20,36
22,37,44,18,6,23,16,20,36
22,37,44,18,9,23,15,20,36
22,36,44,16,10,23,15,20,36
21,36,44,16,10,23,15,20,35
21,36,43,15,10,23,15,20,35
21,36,44,17,10,23,15,19,35
21,36,44,17,10,23,15,19,35
22,37,44,20,10,23,15,19,35
22,37,44,20,10,23,15,20,35
22,37,46,25,12,23,15,20,35
22,37,47,25,12,23,15,20,35
22,37,47,29,13,23,16,20,35
22,38,48,33,16,23,16,20,35
22,38,48,33,16,23,16,20,35
22,38,49,37,23,23,16,20,35
23,39,49,37,23,23,16,20,36
23,39,49,41,29,23,16,21,36
23,39,50,45,34,23,16,21,36
23,39,50,45,34,23,17,21,36
23,39,50,47,38,23,17,21,36
23,39,51,47,38,23,17,21,36
23,39,51,47,37,23,17,21,36
23,39,50,45,32,23,17,21,36
23,39,50,45,32,23,17,21,36
23,39,50,41,23,23,17,21,36
23,39,49,41,23,23,17,21,36
23,39,49,34,8,23,16,21,36
23,38,47,24,1,23,16,21,36
22,38,47,24,1,23,16,20,36
22,38,46,17,1,23,16,20,36
22,37,46,17,1,23,16,20,35
22,37,46,18,1,23,16,20,35
22,38,46,22,1,23,16,20,35
22,38,46,22,2,23,16,20,35
23,38,48,30,9,23,16,20,35
23,39,48,30,9,23,16,20,35
23,39,49,37,19,23,16,21,35
23,39,49,37,19,23,16,21,36
23,39,49,40,24,23,17,21,36
23,39,50,45,33,24,17,21,36
24,40,50,45,33,24,17,21,36
24,40,51,48,38,24,17,21,36
24,40,51,49,38,24,17,21,36
24,40,51,49,41,24,17,22,36
24,40,51,49,40,24,17,22,36
24,40,51,49,40,24,17,22,36
24,40,51,49,40,24,17,22,36
24,40,51,49,40,24,17,22,36
24,40,51,49,40,24,18,22,36
24,40,51,49,41,24,18,22,36
24,40,51,49,41,24,18,22,36
24,40,51,49,41,24,18,22,36
24,40,51,49,41,24,18,22,36
24,40,51,48,39,24,18,22,36
24,40,51,47,36,24,18,22,36
24,40,51,47,36,24,17,22,36
24,40,50,45,31,24,17,22,36
24,39,50,45,31,24,17,21,36
24,39,50,41,23,24,17,21,36
23,39,49,35,14,24,17,21,36
23,39,49,35,14,24,17,21,36
23,38,48,30,5,24,17,21,36
23,38,48,30,5,24,16,21,36
23,38,47,25,2,24,16,21,36
23,38,45,13,2,24,16,21,36
23,38,45,13,1,24,16,20,36
22,36,41,2,1,24,16,20,36
22,36,41,2,1,24,15,20,36
22,36,38,1,1,24,15,20,36
22,36,38,1,1,24,15,20,36
22,36,38,1,1,24,15,20,36
22,36,40,2,1,24,15,20,36
22,37,40,2,1,24,15,20,36
22,37,44,10,1,23,16,20,36
22,38,46,22,1,23,16,20,36
22,38,46,22,2,23,16,20,36
23,38,47,26,3,23,16,20,36
23,38,47,26,3,23,16,20,36
23,38,48,31,10,23,16,20,36
23,39,49,35,10,23,16,21,36
23,39,49,35,16,24,16,21,36
23,39,49,36,16,24,16,21,36
23,39,49,36,17,24,17,21,36
23,39,50,40,24,24,17,21,36
24,39,50,43,24,24,17,21,36
24,39,50,43,29,24,17,21,36
24,40,51,45,32,24,17,21,36
24,40,51,45,32,24,17,22,36
24,40,51,46,34,24,18,22,36
24,40,51,46,34,24,18,22,36
24,40,51,46,33,25,18,22,36
24,40,51,47,33,25,18,22,37
24,40,51,47,33,25,18,22,37
24,40,51,46,32,25,18,22,37
24,40,51,46,32,25,18,22,37
24,40,51,46,32,25,18,22,37
24,40,51,46,32,25,18,22,37
24,40,51,46,32,25,18,22,37
24,40,51,46,32,25,18,22,37
24,40,51,46,32,25,18,22,37
24,40,51,46,31,25,18,22,37
24,40,51,47,31,25,18,22,37
24,40,51,47,33,25,18,22,37
24,40,51,47,33,25,18,22,37
24,40,51,47,33,25,18,22,37
24,40,51,47,34,25,18,22,37
24,40,51,47,34,25,18,22,37
24,40,51,48,36,25,18,22,37
24,40,51,49,37,25,18,22,37
24,40,51,49,37,25,18,22,37
24,40,51,49,37,25,18,22,37
24,40,51,49,37,25,18,22,37
24,40,51,48,35,25,18,22,37
24,40,51,47,35,25,18,22,37
24,40,51,47,33,25,18,22,37
24,40,51,46,30,25,18,22,37
24,40,51,46,30,25,18,22,37
24,40,51,45,27,25,18,22,37
24,40,51,44,23,25,18,22,37
24,40,51,44,23,24,18,22,37
24,40,50,42,19,25,18,22,37
24,40,50,42,19,25,17,22,37
24,40,50,38,10,24,17,22,37
23,39,49,30,10,24,17,22,37
23,39,49,30,1,24,17,21,36
23,38,47,17,0,24,17,21,36
22,37,44,17,0,24,16,21,36
22,37,44,13,2,24,16,20,36
22,37,43,14,7,24,16,20,36
22,37,43,14,7,23,16,20,35
22,36,42,10,5,23,16,20,35
22,36,42,10,5,23,15,20,35
22,36,42,12,7,23,15,19,35
22,36,43,15,7,23,15,19,35
22,36,43,15,8,23,15,20,35
22,37,45,19,8,23,15,20,35
22,37,45,19,8,23,16,20,35
22,37,46,23,8,23,16,20,35
22,38,47,23,8,23,16,20,35
22,38,47,27,9,23,16,20,35
22,38,47,31,12,23,16,20,35
23,38,47,31,12,23,16,20,35
23,38,48,32,12,23,16,20,35
23,38,48,34,12,23,16,20,35
23,38,48,34,12,23,16,21,35
23,39,49,37,17,23,16,21,35
23,39,49,37,17,23,17,21,35
23,39,49,41,24,24,17,21,35
23,39,50,41,24,24,17,21,36
23,39,50,44,30,24,17,21,36
24,40,50,47,30,24,17,21,36
24,40,50,47,36,24,17,21,36
24,40,51,48,39,24,17,21,36
24,40,51,48,39,24,18,22,36
24,40,51,49,40,24,18,22,36
24,40,51,49,40,24,18,22,36
24,40,51,49,42,24,18,22,36
24,40,51,49,42,24,18,22,36
24,40,51,49,42,24,18,22,36
24,40,51,49,42,24,18,22,36
24,40,51,49,42,24,18,22,36
24,40,51,49,41,24,18,22,36
24,40,51,49,39,24,18,22,36
24,40,51,49,39,24,18,22,36
24,40,51,48,37,24,18,22,36
24,40,51,48,37,24,18,22,37
24,40,51,48,36,24,18,22,36
24,40,51,47,34,24,18,22,36
24,40,51,47,34,24,18,22,36
24,40,51,46,33,24,18,22,36
24,40,51,46,33,24,18,22,36
24,40,51,45,31,24,18,22,36
24,40,51,45,29,24,18,22,36
24,40,51,45,29,24,17,22,36
24,40,50,44,27,24,17,22,36
24,40,50,44,27,24,17,22,36
24,40,50,43,23,24,17,21,36
24,40,50,42,22,24,17,21,36
24,40,50,42,22,24,17,21,36
24,40,50,41,20,24,17,21,36
24,39,50,41,20,24,17,21,36
24,39,50,40,17,24,17,21,36
23,39,50,39,17,24,17,21,36
23,39,50,39,17,24,17,21,36
23,39,49,38,15,23,17,21,36
23,39,49,38,15,23,17,21,36
23,39,49,37,14,23,17,21,36
23,39,49,37,13,23,17,21,36
23,39,49,37,13,23,17,21,36
23,39,49,36,12,23,17,21,36
23,39,49,36,12,23,17,21,36
23,39,49,36,12,23,17,21,36
23,39,49,36,12,23,17,21,36
23,39,49,36,12,23,17,21,36
23,39,49,35,10,23,17,21,36
23,39,49,35,10,23,17,21,36
23,39,49,35,11,23,17,21,36
23,39,49,35,11,23,17,21,36
23,39,49,35,11,23,17,21,36
23,39,49,35,12,23,17,21,36
23,39,49,35,12,23,17,21,36
23,39,49,35,11,23,17,21,36
23,39,49,38,11,23,17,21,36
23,39,49,38,19,23,17,21,37
24,39,49,40,21,23,17,21,37
23,39,49,40,21,23,17,21,37
23,39,49,35,9,23,17,21,37
23,39,48,35,9,23,17,21,37
23,39,48,31,2,22,16,21,37
23,38,48,28,1,22,16,21,38
23,38,48,28,1,22,16,20,38
23,38,48,28,1,22,16,20,38
