0,1,2,3,4,5,6,7,8
11,22,40,32,4,8,9,9,8
11,22,40,33,4,8,9,9,8
11,22,40,33,5,8,9,9,8
11,22,40,34,7,8,9,10,8
11,22,40,35,9,8,9,10,8
11,23,41,36,10,8,9,10,8
11,23,41,36,11,8,9,10,8
11,23,41,37,12,8,9,10,8
11,23,41,38,14,8,9,10,8
11,23,42,41,21,9,9,10,9
12,23,42,42,23,9,9,10,9
12,23,42,43,25,9,10,10,9
12,23,42,43,27,9,10,11,9
12,24,43,44,28,9,10,11,9
12,24,43,45,30,9,10,11,9
12,24,43,46,32,9,10,11,9
12,24,43,46,32,9,10,11,9
12,24,43,46,33,10,10,11,9
12,24,43,46,33,10,10,11,9
12,24,43,46,33,10,10,11,9
12,24,43,46,33,10,10,11,9
12,24,43,46,33,10,10,11,9
12,24,43,46,33,10,10,11,9
12,24,43,46,32,10,10,11,9
12,24,43,45,30,9,10,11,9
12,24,42,43,24,9,10,11,9
12,23,42,41,20,9,10,11,9
12,23,41,40,17,9,9,10,9
11,23,41,39,14,9,9,10,9
11,22,41,37,11,8,9,10,8
11,22,40,33,7,8,9,10,8
11,22,40,31,-1,8,9,10,8
11,22,39,30,-3,8,8,9,8
11,22,39,29,-4,8,8,9,8
10,22,39,29,-4,7,8,9,8
11,22,39,28,-5,7,8,9,8
10,22,39,28,-6,7,8,9,8
10,22,39,28,-6,7,8,9,8
10,22,39,28,-5,7,8,9,8
11,22,39,29,-4,7,8,9,8
11,22,39,31,-2,8,8,9,8
11,22,40,32,1,8,8,9,8
11,22,40,34,4,8,8,9,8
11,22,40,35,8,8,9,9,8
11,22,40,37,12,8,9,10,8
11,23,41,39,16,8,9,10,8
11,23,41,41,20,8,9,10,9
11,23,41,41,22,9,9,10,9
11,23,42,42,23,9,9,10,9
11,23,42,42,23,9,9,10,9
11,23,42,42,24,9,9,10,9
12,23,42,42,24,9,9,10,9
11,23,42,42,22,9,9,10,9
12,23,42,41,22,9,9,10,9
11,23,42,41,21,9,9,10,9
11,23,42,41,21,9,9,10,9
11,23,42,41,20,9,9,10,9
11,23,41,40,19,9,9,10,9
11,23,41,40,18,9,9,10,9
11,23,41,40,17,9,9,10,9
11,23,41,39,16,8,9,10,9
11,23,41,39,15,8,9,10,8
11,23,41,39,15,8,9,10,8
11,23,41,38,14,8,9,10,8
11,23,41,38,13,8,9,10,8
11,23,41,38,13,8,9,10,8
11,23,41,38,13,8,9,10,8
11,23,41,39,15,8,9,10,8
11,23,41,39,16,9,9,10,8
11,23,41,40,19,9,9,10,9
11,23,42,41,21,9,9,10,9
12,23,42,43,25,9,9,10,9
12,23,42,44,27,9,10,10,9
12,24,42,45,30,9,10,11,9
12,24,42,45,30,9,10,11,9
12,24,42,45,30,9,10,11,9
12,24,42,45,29,9,10,11,9
12,24,42,44,29,9,10,11,9
12,23,42,44,28,9,10,11,9
12,23,42,43,26,9,10,11,9
12,23,42,43,24,9,9,10,9
12,23,42,42,22,9,9,10,9
11,23,42,42,21,9,9,10,9
12,23,42,41,21,9,9,10,9
11,23,42,41,21,9,9,10,9
12,23,42,41,21,9,9,10,9
11,23,42,41,21,9,9,10,9
11,23,42,42,21,9,9,10,9
11,23,42,42,21,9,9,10,9
12,23,42,42,22,9,9,10,9
11,23,42,42,23,9,9,10,9
12,23,42,42,24,9,9,10,9
11,23,42,42,23,9,9,10,9
11,23,42,42,23,9,9,10,9
11,23,42,42,23,9,9,10,9
12,23,42,42,23,9,9,10,9
11,23,42,42,22,9,9,10,9
11,23,42,42,22,9,9,10,9
11,23,42,42,22,9,9,10,9
11,23,42,42,21,9,9,10,9
11,23,42,41,21,9,9,10,9
11,23,42,41,20,9,9,10,9
11,23,42,41,20,9,9,10,9
11,23,42,41,20,9,9,10,9
11,23,42,41,21,9,9,10,9
12,23,42,42,21,9,9,10,9
11,23,42,42,22,9,9,10,9
11,23,42,42,23,9,9,10,9
11,23,42,43,24,9,9,10,9
12,23,42,43,25,9,9,10,9
12,23,42,44,27,9,9,10,9
12,23,42,44,28,9,9,10,9
12,23,42,45,30,9,10,10,9
12,23,42,45,31,9,10,10,9
12,24,42,45,31,9,10,10,9
12,24,42,45,31,9,10,10,9
12,24,42,45,30,9,10,11,9
12,24,42,45,30,9,10,11,9
12,24,42,45,30,9,10,11,9
12,23,42,45,29,9,10,11,9
12,23,42,45,29,9,10,10,9
12,23,42,44,29,9,10,10,9
12,23,42,44,28,9,10,11,9
12,23,42,44,28,9,10,11,9
12,23,42,44,28,9,10,11,9
12,23,42,44,28,9,10,11,9
12,23,42,43,26,9,10,10,9
12,23,42,43,24,9,10,10,9
12,23,42,42,21,9,9,10,9
11,23,42,40,17,9,9,10,9
11,23,41,39,15,9,9,10,8
11,23,41,38,13,8,9,10,8
11,23,41,38,11,8,9,10,8
11,23,41,38,10,8,9,10,8
11,23,41,38,10,8,9,10,8
11,23,41,38,11,8,9,10,8
11,23,41,38,11,8,9,10,8
11,23,41,38,11,8,9,10,8
11,23,41,39,13,8,9,10,8
11,23,41,39,14,8,9,10,8
11,23,41,39,15,8,9,10,8
11,23,41,40,16,8,9,10,8
11,23,41,40,18,9,9,10,9
11,23,41,41,19,9,9,10,9
11,23,42,41,21,9,9,10,9
11,23,42,42,22,9,9,10,9
12,23,42,42,23,9,9,10,9
12,23,42,42,23,9,9,10,9
12,23,42,43,24,9,9,10,9
12,23,42,43,24,9,9,10,9
12,23,42,43,24,9,9,10,9
12,23,42,42,23,9,9,10,9
11,23,42,42,23,9,9,10,9
11,23,42,42,21,9,9,10,9
11,23,42,42,21,9,9,10,9
11,23,42,42,21,9,9,10,9
11,23,42,41,20,9,9,10,9
11,23,41,41,20,9,9,10,9
11,23,41,41,19,9,9,10,9
11,23,41,41,19,9,9,10,9
11,23,41,40,18,9,9,10,9
11,23,41,40,18,8,9,10,8
11,23,41,40,18,9,9,10,8
11,23,41,40,18,8,9,10,9
11,23,42,41,19,9,9,10,9
11,23,42,42,22,9,9,10,9
11,23,42,43,24,9,9,10,9
12,23,42,44,27,9,9,10,9
12,23,42,44,28,9,9,10,9
12,23,42,44,28,9,9,10,9
12,23,42,44,28,9,9,10,9
12,23,42,44,28,9,10,10,9
12,23,42,44,28,9,9,10,9
12,23,42,44,27,9,9,10,9
12,23,42,43,27,9,9,10,9
12,23,42,43,26,9,9,10,9
12,23,42,43,26,9,9,10,9
12,23,42,43,25,9,9,10,9
12,23,42,43,25,9,9,10,9
12,23,42,43,24,9,9,10,9
11,23,42,42,23,9,9,10,9
11,23,42,42,21,9,9,10,9
11,23,42,41,20,9,9,10,9
11,23,41,41,19,9,9,10,9
11,23,41,40,18,9,9,10,9
11,23,41,40,16,8,9,10,8
11,23,41,39,16,8,9,10,9
11,23,41,39,15,8,9,10,8
11,23,41,39,15,8,9,10,8
11,23,41,39,14,8,9,10,8
11,23,41,39,14,8,9,10,8
11,23,41,39,14,8,9,10,8
11,23,41,39,15,8,9,10,8
11,23,41,39,15,8,9,10,8
11,23,41,39,16,8,9,10,9
11,23,41,39,16,8,9,10,9
11,23,41,40,16,8,9,10,9
11,23,41,40,17,9,9,10,9
11,23,41,40,17,9,9,10,9
11,23,41,40,18,9,9,10,9
11,23,41,41,18,9,9,10,9
11,23,42,41,20,9,9,10,9
11,23,42,41,21,9,9,10,9
11,23,42,42,22,9,9,10,9
11,23,42,42,22,9,9,10,9
11,23,42,42,22,9,9,10,9
11,23,42,42,22,9,9,10,9
11,23,42,42,22,9,9,10,9
11,23,42,42,21,9,9,10,8
11,23,42,41,21,9,9,10,8
11,23,42,41,19,9,9,10,8
11,23,41,39,16,9,9,10,8
11,23,41,39,14,9,9,10,8
11,23,41,38,13,9,9,10,8
11,23,41,38,12,9,9,10,8
11,23,41,38,11,8,9,10,8
11,22,41,37,10,8,9,10,8
11,22,40,36,6,8,9,10,8
11,22,40,35,4,8,9,10,8
11,22,40,34,2,8,9,9,8
11,22,40,34,0,8,9,9,8
11,22,40,33,-1,8,9,9,8
11,22,40,33,-2,8,9,9,8
11,22,40,33,-4,8,9,9,8
11,22,40,32,-5,8,8,9,8
11,22,40,32,-6,8,8,9,8
11,22,40,32,-7,8,8,9,8
11,22,40,31,-8,8,8,9,7
11,22,39,30,-8,8,8,9,7
11,22,39,30,-8,8,8,9,7
11,22,39,29,-8,8,8,9,7
11,22,39,29,-8,8,8,9,7
11,22,39,29,-8,8,8,9,7
11,22,39,29,-8,8,8,9,7
11,22,39,29,-8,8,8,9,7
11,22,39,30,-8,8,8,9,7
11,22,39,30,-8,8,8,9,7
11,22,39,30,-8,8,8,9,7
11,22,39,30,-8,8,8,9,7
11,22,39,30,-8,8,8,9,7
11,22,39,30,-8,8,8,9,7
11,22,39,30,-8,8,8,9,7
11,22,39,30,-8,8,8,9,7
11,22,39,31,-8,8,8,9,7
11,22,40,31,-7,8,8,9,7
11,22,40,31,-7,8,8,9,7
11,22,40,32,-5,8,8,9,7
11,22,40,33,-3,8,8,9,8
11,22,40,34,-1,8,8,9,8
11,22,41,36,3,8,9,9,8
11,23,41,38,10,9,9,9,8
11,23,41,39,13,9,9,10,8
11,23,41,39,15,9,9,10,8
11,23,41,40,18,9,9,10,8
11,23,42,41,20,9,9,10,8
12,23,42,42,21,9,9,10,8
12,23,42,42,22,9,9,10,8
12,23,42,42,22,9,9,10,8
12,23,42,42,21,9,9,10,8
12,23,42,42,21,9,9,10,8
12,23,42,42,20,9,9,10,8
12,23,42,41,20,9,9,10,8
12,23,42,41,18,9,9,10,8
11,23,41,40,16,9,9,10,8
11,23,41,39,12,9,9,10,8
11,23,41,37,9,9,9,10,8
11,22,41,36,5,8,9,10,8
11,22,40,35,2,8,9,10,8
11,22,40,34,0,8,9,9,8
11,22,40,34,-2,8,9,9,8
11,22,40,33,-3,8,9,9,8
11,22,40,33,-4,8,9,9,8
11,22,40,33,-3,8,8,9,8
11,22,40,33,-3,8,8,9,8
11,22,40,33,-3,8,8,9,8
