0,1,2,3,4,5,6,7,8
2,-1,0,0,0,2,-2,2,23
2,-1,0,0,0,2,-2,3,25
2,-1,0,0,0,2,-2,3,25
2,-1,0,0,0,2,-2,3,27
2,-1,0,0,0,2,-2,3,29
3,-1,0,0,0,2,-2,3,29
3,-1,0,0,0,2,-2,3,30
3,-1,0,0,0,1,-2,3,30
3,-1,0,0,0,1,-2,4,31
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,32
3,-1,0,0,0,1,-2,4,31
3,-1,0,0,0,0,-2,4,31
2,-1,0,0,0,0,-2,4,31
2,-1,0,0,0,0,-2,4,29
2,-1,0,0,0,0,-2,4,29
2,-1,0,0,0,1,-2,3,27
2,-1,0,0,0,1,-2,3,27
2,-1,0,0,0,1,-2,3,25
2,-1,0,0,0,1,-2,3,25
2,-1,0,0,0,1,-2,3,24
2,-1,0,0,0,1,-2,3,24
2,-1,0,0,0,1,-2,3,24
2,-1,0,0,0,1,-2,3,24
2,-1,0,0,0,1,-2,3,23
2,-1,0,0,0,1,-2,3,23
2,-1,0,0,0,1,-2,2,23
2,-1,0,0,0,0,-2,2,23
2,-1,0,0,0,0,-2,2,23
2,-1,0,0,0,0,-2,3,23
2,-1,0,0,0,0,-2,3,26
2,-1,0,0,0,0,-2,3,29
2,-1,0,0,0,-1,-2,3,29
3,-1,0,0,0,-1,-2,4,31
3,-1,0,0,0,-1,-2,4,31
3,-1,0,0,0,-1,-2,4,32
3,-1,0,0,0,-2,-2,4,33
3,-1,0,0,0,-2,-2,4,33
3,-1,0,0,0,-2,-2,5,34
3,-1,0,0,0,-3,-2,5,34
3,-1,0,0,0,-3,-2,5,34
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,0,0,0,0,-3,-1,5,35
3,0,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-3,-1,5,35
3,-1,0,0,0,-2,-1,5,34
3,-1,0,0,0,-2,-2,5,34
2,-1,0,0,0,-2,-2,4,32
2,-1,0,0,0,-2,-2,3,29
2,-1,0,0,0,-1,-2,3,29
2,-1,0,0,0,-1,-2,3,26
2,-1,0,0,0,-1,-2,3,26
2,-1,0,0,0,-1,-2,3,24
2,-1,0,0,0,-1,-2,2,24
2,-1,0,0,0,-1,-2,2,24
2,-1,0,0,0,-1,-2,2,24
2,-1,0,0,0,-1,-2,2,24
1,-1,0,0,0,-1,-2,2,24
1,-1,0,0,0,-1,-2,2,24
1,-1,0,0,0,-1,-2,2,24
2,-1,0,0,0,-1,-2,2,25
2,-1,0,0,0,-1,-2,2,25
2,-1,0,0,0,-1,-2,2,26
2,-1,0,0,0,-1,-2,3,28
2,-1,0,0,0,-1,-2,3,28
3,-1,0,0,0,-2,-2,3,31
3,-1,0,0,0,-3,-2,3,31
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-4,-2,5,34
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,5,36
3,-1,0,0,0,-4,-2,5,36
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,5,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-4,-2,4,35
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-3,-2,4,34
3,-1,0,0,0,-2,-1,4,34
3,0,0,0,0,-2,-1,4,34
4,0,0,0,0,-2,-1,5,34
4,0,0,0,0,-2,-1,5,33
4,0,0,0,0,-2,-1,5,33
4,0,0,0,0,-1,0,5,33
4,0,0,0,0,0,0,5,33
4,0,0,0,0,0,0,5,31
4,0,0,0,0,2,0,4,31
4,0,0,0,0,2,0,4,28
4,0,0,0,0,3,0,4,24
4,0,0,0,0,3,0,4,24
4,0,0,0,0,3,0,4,22
4,0,0,0,0,4,0,4,22
4,0,0,0,0,4,0,4,22
4,0,0,0,0,3,0,3,23
4,0,0,0,0,3,0,3,23
4,0,0,0,0,3,0,3,24
4,0,0,0,0,3,0,4,24
4,0,0,0,0,3,0,4,24
4,0,0,0,0,3,0,4,25
4,0,0,0,0,3,0,4,25
4,0,0,0,0,3,0,4,25
4,0,0,0,0,3,0,4,25
4,0,0,0,0,3,0,4,26
4,0,0,0,0,3,0,4,26
4,0,0,0,0,3,0,4,26
4,0,0,0,0,3,0,4,26
4,0,0,0,0,3,0,4,26
4,0,0,0,0,3,0,4,27
4,0,0,0,0,3,0,4,27
4,0,0,0,0,3,0,4,28
4,1,0,0,0,3,0,4,29
4,1,0,0,0,3,0,4,29
5,1,0,0,0,3,0,5,30
5,1,0,0,0,3,0,5,31
5,1,1,0,0,3,0,5,31
5,1,1,0,0,2,0,5,32
5,1,1,0,1,2,0,5,32
5,2,1,0,1,2,0,6,32
5,2,1,0,1,2,0,6,32
5,2,1,0,1,2,0,6,33
5,2,1,0,1,2,0,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
6,3,1,0,1,2,1,6,33
6,3,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
6,3,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
5,2,1,0,1,2,1,6,33
6,3,1,0,1,2,1,6,33
6,3,1,0,1,2,1,6,33
6,3,1,0,1,2,1,6,33
6,3,1,0,1,2,1,6,33
6,3,1,0,1,2,1,6,33
6,3,1,0,1,2,1,7,33
6,3,1,0,1,2,1,7,33
6,3,1,0,1,2,1,7,33
6,3,1,0,1,2,1,7,33
6,3,1,0,1,2,1,7,33
6,3,1,0,1,2,1,7,33
6,3,1,0,1,2,1,7,33
6,3,1,0,1,2,1,7,33
6,3,1,0,1,2,1,7,33
6,3,1,0,1,2,1,7,34
6,3,1,0,1,2,1,7,34
6,3,1,0,1,2,1,7,34
6,3,1,0,1,2,1,7,34
6,3,1,0,1,1,1,7,34
6,3,1,0,1,1,1,7,34
6,3,1,0,1,1,1,7,34
6,3,1,0,1,1,1,7,34
6,3,1,0,1,1,1,7,34
6,3,1,0,1,1,1,7,34
6,4,1,0,1,1,1,7,34
6,4,1,0,1,1,1,7,34
6,4,1,0,1,1,1,7,34
6,4,1,0,1,1,1,7,35
6,4,1,0,1,1,1,7,35
6,5,1,0,1,1,1,7,35
6,5,1,0,1,0,1,8,35
6,5,1,0,2,0,1,8,35
7,5,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,35
7,6,1,0,2,1,1,8,35
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,35
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,1,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
7,6,1,0,2,0,1,8,36
6,6,1,0,2,0,1,8,36
6,5,1,0,2,0,1,8,36
6,5,1,0,1,-1,1,8,36
6,5,1,0,1,-1,1,8,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,8,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-1,1,7,36
6,5,1,0,1,-2,1,7,36
6,5,1,0,1,-2,1,8,37
6,5,1,0,1,-3,1,8,37
6,5,1,0,1,-3,1,8,37
6,5,1,0,1,-3,1,8,37
6,4,1,0,1,-3,1,8,37
5,4,1,0,1,-3,1,7,37
5,4,1,0,1,-3,1,7,36
5,3,1,0,1,-3,1,7,36
5,3,1,0,1,-3,0,7,36
5,3,1,0,1,-4,0,7,36
5,2,1,0,1,-4,0,7,36
5,2,1,0,1,-4,0,6,36
5,2,1,0,1,-4,0,6,36
5,2,1,0,0,-4,0,6,36
5,2,1,0,0,-4,0,6,36
5,2,1,0,0,-4,0,6,36
5,2,1,0,0,-4,0,6,36
4,1,1,0,0,-4,0,6,36
4,1,1,0,0,-4,0,6,36
4,1,0,0,0,-4,0,6,36
4,1,1,0,0,-4,0,6,36
4,1,1,0,0,-4,0,6,36
4,1,0,0,0,-4,0,6,36
4,1,0,0,0,-4,0,6,35
4,0,0,0,0,-4,0,6,35
4,0,0,0,0,-4,0,6,35
4,0,0,0,0,-4,0,6,35
4,0,0,0,0,-4,0,6,35
4,0,0,0,0,-4,0,6,35
4,0,0,0,0,-4,0,6,35
4,0,0,0,0,-4,-1,5,35
4,0,0,0,0,-4,-1,5,35
4,0,0,0,0,-4,-1,5,35
4,0,0,0,0,-5,-1,5,35
4,0,0,0,0,-5,-1,5,35
4,0,0,0,0,-5,-1,5,35
4,0,0,0,0,-5,-1,5,35
4,0,0,0,0,-5,-1,5,35
4,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,35
3,0,0,0,0,-5,-1,5,34
3,0,0,0,0,-5,-1,5,34
3,-1,0,0,0,-5,-1,5,33
3,-1,0,0,0,-5,-1,4,31
3,-1,0,0,0,-5,-1,4,31
3,-1,0,0,0,-5,-1,4,31
3,-1,0,0,0,-5,-1,4,31
3,-1,0,0,0,-5,-1,5,32
3,-1,0,0,0,-5,-1,5,33
3,-1,0,0,0,-5,-1,5,33
