0,1,2,3,4,5,6,7,8
8,18,29,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,31,1,-8,5,6,6,6
8,18,31,1,-8,5,6,6,6
8,18,31,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
7,17,30,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,30,1,-8,5,6,6,5
7,17,30,1,-8,5,6,6,5
7,18,31,1,-9,5,6,6,6
7,18,31,1,-9,5,6,6,6
7,18,31,1,-9,5,6,6,6
7,18,31,1,-9,5,6,6,6
7,18,31,1,-9,5,6,6,6
8,18,31,1,-9,5,6,6,6
8,18,31,1,-9,5,6,6,6
7,18,31,1,-9,5,6,6,6
8,18,31,1,-9,5,6,6,6
8,18,31,1,-9,5,6,6,6
8,18,32,1,-9,5,6,6,6
8,18,34,7,-9,6,6,6,6
8,19,35,10,-9,6,6,6,6
8,19,35,12,-9,6,6,7,6
8,19,35,11,-9,6,6,7,6
8,19,35,8,-9,6,6,7,6
8,19,34,5,-9,6,6,7,6
8,19,33,1,-9,6,6,7,6
8,18,32,1,-9,6,6,7,6
8,18,32,1,-9,6,6,7,6
8,18,32,1,-9,6,6,7,6
8,18,31,1,-9,6,6,7,6
8,18,31,1,-9,6,6,6,6
8,18,31,1,-9,6,6,6,6
8,18,31,1,-9,6,6,6,6
8,18,30,1,-8,6,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,17,29,0,-8,5,6,6,6
8,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,1,-7,5,6,6,5
7,17,29,1,-7,5,6,6,5
7,17,30,1,-8,5,6,6,5
7,17,30,1,-8,5,6,6,5
7,17,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
7,17,30,1,-8,5,6,6,6
7,17,30,1,-8,5,6,6,6
7,17,30,1,-7,5,6,6,6
7,17,29,0,-7,5,6,6,5
7,17,28,0,-6,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-4,5,6,6,5
7,17,27,0,-4,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,28,0,-5,5,6,6,5
7,17,29,0,-7,5,6,6,5
7,17,29,0,-7,5,6,6,5
8,17,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,1,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,1,-9,5,6,6,6
8,18,31,0,-9,5,6,6,6
8,18,31,1,-9,5,6,6,6
8,18,31,1,-9,5,6,6,6
8,18,31,1,-9,5,6,6,6
8,18,31,1,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-8,5,6,6,6
8,17,30,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
8,17,30,0,-8,5,6,6,6
8,17,30,0,-8,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,17,30,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,28,0,-8,5,6,6,6
7,17,28,0,-8,5,6,6,6
8,17,28,0,-8,5,6,6,6
8,17,27,0,-8,5,6,6,6
8,17,27,0,-8,5,6,6,6
8,17,28,0,-9,5,6,6,6
8,17,28,0,-9,5,6,6,6
8,17,28,0,-9,5,6,6,6
8,18,29,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,6,6,6,6
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,7,6
8,18,29,0,-9,5,6,6,6
8,18,29,0,-9,6,6,7,6
8,18,29,0,-9,5,6,7,6
8,18,29,0,-9,5,6,6,6
8,18,29,0,-9,5,6,7,6
8,18,30,0,-9,6,6,7,6
8,18,30,0,-9,6,6,6,6
8,18,31,0,-9,6,6,7,6
8,18,31,0,-9,6,6,7,6
8,18,31,0,-9,6,6,7,6
8,18,32,1,-9,6,6,6,6
8,18,32,0,-9,6,6,6,6
8,18,32,1,-9,6,6,6,6
8,18,31,1,-9,5,6,6,6
8,18,31,1,-9,5,6,6,6
8,18,31,0,-9,5,6,6,6
8,18,31,0,-9,5,6,6,6
8,18,31,0,-9,5,6,6,5
8,18,30,0,-9,5,6,6,6
8,18,30,0,-9,5,6,6,6
8,17,30,0,-9,5,6,6,6
8,17,30,0,-9,5,6,6,5
8,17,30,0,-9,5,6,6,5
8,17,30,0,-9,5,6,6,5
8,17,30,0,-9,5,6,6,5
8,17,30,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-7,5,6,6,5
7,17,27,0,-7,5,6,6,5
7,17,27,0,-6,5,6,6,5
7,16,26,0,-5,5,6,6,5
7,16,26,0,-4,5,6,6,5
7,16,26,0,-4,5,5,6,5
7,16,26,0,-5,5,5,6,5
7,16,26,0,-5,5,5,6,5
7,17,27,0,-5,5,5,6,5
7,17,27,0,-6,5,5,6,5
7,17,28,0,-7,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,30,0,-8,5,6,6,6
7,17,30,0,-8,5,6,6,6
7,17,30,1,-8,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,1,-9,5,6,6,6
7,17,30,1,-9,5,6,6,6
7,17,30,1,-9,5,6,6,6
7,17,30,1,-9,5,6,6,6
7,17,30,1,-9,5,6,6,6
7,17,30,1,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,1,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,27,0,-8,5,6,6,5
7,17,26,0,-5,5,6,6,5
7,16,26,0,-4,5,6,6,5
7,16,25,0,-3,5,5,5,5
7,16,25,0,-3,5,5,5,5
7,16,25,0,-3,5,5,5,5
7,16,26,0,-4,5,5,6,5
7,17,26,0,-5,5,6,6,5
7,17,27,0,-6,5,6,6,5
7,17,28,0,-7,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,30,0,-8,5,6,6,5
7,17,30,0,-8,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,1,-9,5,6,6,6
7,17,30,1,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,29,0,-9,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,29,0,-8,5,6,6,6
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,6
7,17,30,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,28,0,-9,5,6,6,5
7,17,27,0,-9,5,6,6,5
7,17,26,0,-9,5,6,6,5
7,17,25,0,-9,5,6,6,5
7,17,25,0,-9,5,6,6,5
7,17,25,0,-8,5,6,6,5
7,17,25,0,-9,5,6,6,5
7,17,25,0,-8,5,6,6,5
7,17,25,0,-8,5,6,6,5
7,17,26,0,-8,5,6,6,5
7,17,26,0,-8,5,6,6,5
7,17,26,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,28,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,30,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,16,27,0,-7,5,6,6,5
7,16,26,0,-7,5,6,6,5
7,16,25,0,-6,5,6,6,5
7,16,25,0,-5,5,6,5,5
7,16,25,0,-6,5,6,5,5
7,16,26,0,-6,5,6,5,5
7,17,26,0,-6,5,6,6,5
7,17,27,0,-7,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,26,0,-8,5,6,6,5
7,16,26,0,-8,5,6,6,5
7,16,26,0,-7,5,6,6,5
7,17,26,0,-7,5,6,6,5
7,17,26,0,-8,5,6,6,5
7,17,26,0,-8,5,6,6,5
7,17,26,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,29,0,-9,5,6,6,5
7,17,28,0,-9,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,26,0,-8,5,6,6,5
7,17,26,0,-8,5,6,6,5
7,17,25,0,-8,5,6,6,5
7,16,25,0,-8,5,6,6,5
7,16,25,0,-8,5,6,6,5
7,16,24,0,-8,5,6,6,5
7,16,24,0,-8,5,6,6,5
7,16,24,0,-8,5,6,6,5
7,16,24,0,-8,5,6,6,5
7,16,25,0,-8,5,6,6,5
7,16,25,0,-8,5,6,6,5
7,16,25,0,-8,5,6,6,5
7,16,25,0,-8,5,6,6,5
7,17,25,0,-8,5,6,6,5
7,16,26,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,29,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,5,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,27,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
7,17,28,0,-8,5,6,6,5
