0,1,2,3,4,5,6,7,8
18,33,42,38,42,21,14,17,32
18,32,42,37,42,21,14,17,32
18,32,42,37,42,21,14,17,32
18,32,41,36,42,21,13,17,32
18,32,41,36,42,21,13,17,32
18,32,42,38,43,21,14,17,32
18,33,43,40,43,21,14,17,32
18,33,43,40,44,21,14,17,32
18,33,43,41,45,21,14,17,32
18,33,43,41,45,21,14,17,32
18,33,43,41,45,21,14,17,32
18,33,43,41,45,21,14,17,32
18,33,43,41,45,21,14,17,32
18,33,43,39,44,21,14,17,32
18,32,43,39,44,21,14,17,32
18,32,41,36,42,21,13,17,32
17,31,40,36,42,21,13,16,32
17,31,40,33,41,21,13,16,32
17,31,39,32,40,21,13,16,32
17,31,39,32,40,21,13,16,32
17,30,38,31,40,21,13,16,32
17,30,38,31,40,21,12,16,32
