0,1,2,3,4,5,6,7,8
12,19,30,25,24,11,10,12,8
12,19,30,25,24,11,10,12,8
12,19,30,25,24,11,10,12,8
12,19,30,25,24,11,10,12,8
12,19,30,25,24,11,10,12,8
12,19,30,25,24,11,10,12,8
12,19,30,25,24,11,10,12,8
12,19,30,25,24,11,10,12,8
12,19,30,25,24,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,24,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,11,10,12,8
12,19,30,25,23,12,10,12,8
12,19,30,25,23,12,10,12,8
12,19,30,25,24,12,10,12,8
12,19,30,25,24,12,10,12,9
12,19,30,25,24,12,10,12,9
12,19,30,25,24,12,10,12,9
12,19,30,25,23,12,10,12,9
12,19,30,25,23,12,10,12,9
12,19,30,24,23,12,10,12,9
12,19,30,24,23,12,10,12,9
12,19,29,24,23,12,10,12,8
12,19,29,23,22,12,10,12,8
12,19,29,23,22,12,10,12,8
12,18,29,23,22,12,10,11,8
12,18,29,23,22,12,10,11,8
12,18,29,23,22,12,10,11,8
12,18,29,23,22,12,10,11,8
12,18,29,23,22,12,10,11,8
12,18,28,22,22,12,10,11,8
12,18,28,22,22,12,10,11,8
12,18,28,22,22,12,10,11,8
12,18,28,22,21,12,10,11,8
12,18,28,22,21,12,10,11,8
12,18,28,22,21,12,10,11,8
12,18,28,21,21,12,10,11,8
12,18,27,21,21,12,10,11,8
12,18,27,21,21,12,10,11,8
12,18,27,21,21,12,10,11,8
12,18,27,20,21,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,9,11,8
12,17,26,20,20,12,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,17,26,20,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,21,12,10,11,8
12,18,27,20,21,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,27,20,20,12,10,11,8
12,18,26,20,20,12,10,11,8
12,18,26,19,20,12,10,11,8
12,18,26,19,20,12,10,11,8
12,18,26,19,20,12,10,11,8
12,18,26,19,20,12,10,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,20,12,9,11,8
12,17,26,19,19,12,9,11,8
12,17,26,19,19,12,9,11,8
12,17,26,18,19,12,9,11,8
12,17,25,18,19,12,9,11,8
12,17,25,18,19,12,9,11,8
12,17,25,18,19,12,9,11,8
12,17,25,18,19,12,9,11,8
12,17,25,18,19,12,9,11,8
12,17,25,17,19,12,9,11,8
12,17,25,17,19,12,9,11,9
12,17,24,17,19,12,9,11,8
12,17,24,17,19,12,9,11,8
12,17,24,17,19,12,9,11,8
12,17,24,17,19,12,9,11,8
12,17,24,17,19,12,9,11,8
12,17,25,17,19,12,9,11,8
12,17,25,17,19,11,9,11,8
12,17,25,17,19,12,9,11,8
12,17,25,17,19,12,9,11,8
12,17,25,17,19,11,9,11,8
12,17,25,17,19,11,9,11,8
12,17,25,17,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,17,19,11,9,11,8
12,17,25,17,19,11,9,11,8
12,17,24,17,19,11,9,11,8
12,17,24,17,19,11,9,11,8
12,17,24,17,19,11,9,11,8
11,17,24,17,19,11,9,11,8
11,17,24,17,19,11,9,11,8
11,17,24,17,19,11,9,11,8
11,17,24,17,18,11,9,11,8
11,17,24,17,18,11,9,11,8
11,17,24,17,19,11,9,11,8
11,17,25,17,19,11,9,11,8
12,17,25,17,19,11,9,11,8
12,17,25,17,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,20,21,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,19,20,11,10,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,21,11,9,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,18,29,22,21,11,10,11,8
12,18,28,22,21,11,10,11,8
12,18,28,22,21,11,10,11,8
12,18,28,22,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,20,21,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,28,20,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,26,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,19,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,28,20,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,19,29,22,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,21,11,10,11,8
12,18,28,21,20,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,28,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,20,20,11,10,11,8
12,18,27,19,20,11,9,11,8
12,17,26,19,20,11,9,11,8
12,17,26,18,19,11,9,11,8
12,17,25,18,19,11,9,11,8
12,17,25,18,19,11,9,10,8
12,17,25,18,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,16,25,17,19,11,9,10,8
11,16,25,17,19,11,9,10,8
11,16,25,17,19,11,9,10,8
11,16,25,17,19,11,9,10,8
11,16,25,17,19,11,9,10,8
11,16,25,17,19,11,9,10,8
11,16,25,17,18,11,9,10,8
11,16,25,17,19,11,9,10,8
11,16,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,17,19,11,9,10,8
11,17,25,18,19,11,9,10,7
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
12,17,25,18,19,11,9,10,8
12,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,25,18,19,11,9,10,8
11,17,26,18,19,11,9,10,8
11,17,26,18,19,11,9,10,8
11,17,26,18,19,11,9,10,8
12,17,26,18,19,11,9,10,7
12,17,26,18,19,11,9,10,7
12,17,26,18,19,11,9,10,7
12,17,26,18,19,11,9,10,8
12,17,26,18,19,11,9,10,7
11,17,26,18,19,11,9,10,7
12,17,26,18,19,11,9,10,7
12,17,26,18,19,11,9,10,7
11,17,26,18,19,11,9,10,7
11,17,26,18,19,11,9,10,7
11,17,26,18,19,11,9,10,7
11,17,26,18,19,11,9,10,7
12,17,26,18,19,11,9,10,7
12,17,26,19,19,11,9,10,7
12,17,26,19,19,11,9,10,7
12,17,26,19,19,11,9,10,7
12,17,26,19,19,11,9,10,7
12,17,26,19,19,11,9,10,7
12,17,26,19,20,11,9,10,7
12,17,26,19,20,11,9,10,7
12,17,26,19,20,11,9,11,7
12,17,26,19,20,11,9,11,7
12,17,26,19,20,11,9,11,7
12,17,27,19,20,11,9,11,8
12,17,27,19,20,11,9,11,8
12,17,27,20,20,11,9,11,8
12,17,27,20,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,20,11,9,11,8
12,18,27,20,20,11,9,11,7
12,18,27,19,20,11,9,11,8
12,17,27,19,20,11,9,11,7
12,17,27,19,20,11,9,11,7
12,17,27,19,20,11,9,11,7
12,17,26,19,20,11,9,11,7
12,17,26,19,20,11,9,11,7
12,17,26,19,20,11,9,11,7
12,17,26,19,20,11,9,11,7
12,17,26,19,19,11,9,11,7
