0,1,2,3,4,5,6,7,8
11,22,41,41,24,9,9,9,8
11,22,41,42,25,9,9,9,8
11,22,41,42,26,9,9,9,8
11,22,41,42,26,9,9,10,8
11,22,41,42,26,9,9,10,8
11,22,41,42,26,9,9,10,8
11,23,41,42,26,9,9,9,8
11,23,41,42,25,9,9,10,8
11,23,41,42,25,9,9,10,8
11,22,41,42,24,9,9,10,8
11,22,41,42,23,9,9,10,8
11,22,41,42,23,9,9,10,8
11,22,41,42,23,9,9,10,8
11,22,41,42,23,9,9,10,8
11,22,41,41,23,9,9,10,8
11,22,41,41,23,9,9,10,8
11,22,41,41,23,9,9,9,8
11,22,41,42,23,9,9,9,8
11,22,41,41,23,9,9,10,8
11,22,41,41,23,9,9,9,8
11,22,41,41,22,9,9,9,8
11,22,40,41,22,9,9,9,8
11,22,40,41,22,9,8,9,8
11,22,40,40,21,9,8,9,8
11,22,40,40,20,9,8,9,8
11,22,40,40,20,9,8,9,8
10,22,40,39,19,8,8,9,8
10,22,40,38,18,8,8,9,8
10,22,40,38,15,8,8,9,8
10,22,39,37,13,8,8,9,8
10,22,39,37,12,8,8,9,8
10,22,39,36,11,8,8,9,7
10,21,39,36,10,8,8,9,7
10,21,39,35,9,8,8,9,7
10,21,39,35,8,8,8,9,7
10,21,39,35,7,8,8,9,7
10,21,39,35,7,8,8,9,7
10,22,39,35,8,8,8,9,7
10,22,39,35,8,8,8,9,7
10,22,40,37,9,8,8,9,7
11,22,40,37,13,8,8,9,8
11,22,40,38,15,8,8,9,8
11,22,40,39,17,8,8,9,8
11,22,41,39,18,9,9,9,8
11,22,41,40,20,9,9,9,8
11,22,41,41,20,9,9,9,8
11,22,41,41,21,9,9,9,8
11,22,41,41,21,9,9,9,8
11,22,41,41,21,9,9,9,8
11,22,41,41,20,9,9,9,8
11,22,41,40,19,9,9,9,8
11,22,41,40,18,8,9,9,8
11,22,41,39,17,8,9,9,8
11,22,41,38,14,8,8,9,8
11,22,40,37,11,8,8,9,8
11,22,40,36,11,8,8,9,8
11,22,40,36,9,8,8,9,8
10,22,40,36,9,8,8,9,8
10,22,40,36,8,8,8,9,8
10,22,40,36,8,8,8,9,8
10,22,40,36,9,8,8,9,8
11,22,40,37,11,8,8,9,8
11,22,40,38,13,8,8,9,8
11,22,40,39,15,8,8,9,8
11,22,41,39,17,8,8,9,8
11,22,41,40,19,9,9,9,8
11,22,41,41,21,9,9,9,8
11,22,41,41,21,9,9,9,8
11,22,41,41,22,9,9,9,8
11,22,41,42,22,9,9,9,8
11,23,41,42,23,9,9,10,8
11,23,41,42,23,9,9,10,8
11,23,41,42,23,9,9,10,8
11,23,41,42,23,9,9,10,8
11,23,41,42,22,9,9,10,8
11,23,41,41,21,9,9,10,8
11,22,41,40,19,9,9,10,8
11,22,41,40,16,9,9,10,8
11,22,41,39,14,9,9,9,8
11,22,41,39,13,9,9,9,8
11,22,41,38,11,8,9,9,8
11,22,41,38,10,8,9,9,8
11,22,41,38,11,9,9,9,8
11,22,41,38,11,8,9,9,8
11,22,41,38,12,8,9,9,8
11,22,41,39,14,9,9,9,8
11,22,41,41,16,9,9,9,8
11,23,41,42,21,9,9,10,8
11,23,42,43,24,9,9,10,8
11,23,42,43,26,9,9,10,8
11,23,42,44,27,9,9,10,9
11,23,42,44,28,9,9,10,9
11,23,42,44,28,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,44,28,9,9,10,9
11,23,42,44,28,9,9,10,9
11,23,42,43,26,9,9,10,8
11,23,41,42,24,9,9,10,8
11,23,41,40,18,9,9,10,8
11,22,41,40,17,9,9,10,8
11,22,41,40,17,9,9,9,8
11,22,41,40,18,9,9,9,8
11,22,41,41,18,9,9,9,8
11,23,41,42,20,9,9,10,8
11,23,41,43,24,9,9,10,8
11,23,42,43,26,9,9,10,8
11,23,42,44,27,9,9,10,8
11,23,42,44,28,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,45,29,9,9,10,9
11,23,42,45,30,9,9,10,9
11,23,42,45,30,9,9,10,9
11,23,42,45,30,9,9,10,9
11,23,42,45,31,9,9,10,9
11,23,42,46,32,9,9,10,9
12,23,42,46,34,9,10,10,9
12,23,43,47,35,9,10,10,9
12,24,43,47,37,10,10,11,9
12,24,43,48,38,10,10,11,9
12,24,43,48,38,10,10,11,9
12,24,43,48,38,10,10,11,9
12,24,43,48,38,10,10,11,9
12,24,43,48,37,10,10,11,9
12,24,43,47,36,10,10,11,9
12,24,43,47,35,10,10,11,9
12,23,43,47,34,9,10,11,9
12,23,43,46,34,9,10,10,9
12,23,42,46,33,9,10,10,9
12,23,42,46,33,9,10,10,9
12,23,42,46,32,9,10,10,9
12,23,42,46,32,9,10,10,9
12,23,42,45,32,9,9,10,9
11,23,42,45,31,9,9,10,9
11,23,42,45,30,9,9,10,9
11,23,42,44,28,9,9,10,9
11,23,41,42,23,9,9,10,9
11,23,41,41,21,9,9,10,8
11,22,41,41,20,9,9,10,8
11,22,41,41,20,9,9,10,8
11,22,41,41,20,9,9,10,8
11,22,41,41,20,9,9,10,8
11,22,41,41,21,9,9,10,8
11,22,41,41,21,9,9,9,8
11,22,41,41,21,9,9,9,8
11,22,41,41,21,9,9,9,8
11,22,41,41,22,9,9,9,8
11,22,41,41,22,9,9,9,8
11,22,41,41,23,9,9,9,8
11,22,41,42,23,9,9,9,8
11,22,41,42,23,9,9,9,8
11,22,41,42,25,9,9,9,8
11,22,41,43,27,9,9,9,8
11,22,42,44,28,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,44,30,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,44,28,9,9,10,9
11,23,41,43,27,9,9,10,9
11,23,41,43,27,9,9,10,9
11,22,41,42,26,9,9,10,9
11,22,41,42,24,9,9,9,9
11,22,41,40,22,9,9,9,8
11,22,41,40,19,8,9,9,8
11,22,40,39,17,8,8,9,8
11,22,40,38,16,8,8,9,8
10,22,40,37,16,8,8,9,8
10,22,40,37,17,8,8,9,8
10,22,40,37,18,8,8,9,8
10,22,40,38,18,8,8,9,8
10,22,40,38,19,8,8,9,8
10,22,40,38,19,8,8,9,8
11,22,40,40,20,8,8,9,8
11,22,41,41,25,9,8,9,8
11,22,41,43,28,9,9,9,9
11,23,41,43,29,9,9,10,9
11,23,42,44,31,9,9,10,9
11,23,42,45,33,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,46,35,9,9,10,9
11,23,42,46,36,9,9,10,9
11,23,42,47,36,9,9,10,9
11,23,42,47,37,9,9,10,9
11,23,43,47,38,10,9,10,9
11,23,43,48,38,10,10,10,9
11,23,43,48,39,10,10,10,9
11,23,43,48,39,10,10,10,9
11,24,43,48,39,10,10,10,10
12,24,43,48,40,10,10,11,10
12,24,43,48,40,10,10,11,10
12,24,43,48,40,10,10,11,10
12,24,43,49,40,10,10,11,10
12,24,43,49,40,10,10,11,10
12,24,43,49,40,10,10,11,10
12,24,43,48,40,10,10,11,10
12,24,43,48,40,10,10,11,10
12,23,43,48,39,10,10,11,10
12,23,43,48,39,10,10,11,9
12,23,43,48,38,10,10,11,9
11,23,43,47,36,10,10,10,9
11,23,42,46,35,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,45,32,9,9,10,9
11,23,42,45,32,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,43,28,9,9,10,9
11,23,41,43,26,9,9,10,9
11,22,41,43,26,9,9,10,9
11,22,41,42,25,9,9,10,9
11,22,41,42,24,9,9,10,9
11,22,41,42,24,9,9,9,9
11,22,41,42,24,9,9,9,9
11,22,41,42,24,9,9,9,9
11,22,41,42,24,9,9,9,9
11,22,41,42,25,9,9,9,9
11,22,41,43,26,9,9,9,9
11,22,41,43,28,9,9,10,9
11,23,42,44,30,9,9,10,9
11,23,42,45,33,9,9,10,9
11,23,42,47,36,9,9,10,9
11,23,42,47,38,9,9,10,9
11,23,43,48,38,10,9,10,9
11,23,43,48,39,10,9,10,9
11,23,43,48,39,10,9,10,9
11,23,43,48,39,10,10,10,9
11,23,43,48,39,10,10,10,9
11,23,43,48,38,10,10,10,9
11,23,43,48,38,10,10,10,9
11,23,43,48,38,10,10,10,9
11,23,43,48,37,10,10,10,9
11,23,43,48,37,10,10,10,9
11,23,43,47,36,10,10,10,9
11,23,43,47,36,9,10,10,9
11,23,43,47,35,9,10,10,9
11,23,42,46,34,9,10,10,9
11,23,42,46,33,9,10,10,9
11,23,42,46,32,9,9,10,9
11,23,42,45,31,9,9,10,9
11,23,42,45,30,9,9,10,9
11,23,42,44,28,9,9,10,9
11,23,41,42,25,9,9,10,9
11,23,41,41,21,9,9,10,9
11,22,41,41,19,9,9,10,9
11,22,41,40,17,8,9,9,8
11,22,41,39,16,8,9,9,8
11,22,41,39,15,8,9,9,8
11,22,41,39,15,8,8,9,8
11,22,41,39,16,8,8,9,8
11,22,41,39,16,8,8,9,8
11,22,41,39,17,8,8,9,8
11,22,41,40,17,8,9,9,8
11,22,41,41,20,8,9,9,8
11,22,41,42,22,9,9,9,8
11,22,41,42,24,9,9,10,9
11,22,42,43,27,9,9,10,9
11,23,42,44,29,9,9,10,9
11,23,42,46,32,9,9,10,9
11,23,42,47,35,9,9,10,9
11,23,42,47,36,9,9,10,9
11,23,42,47,37,9,9,10,9
11,23,43,47,37,9,9,10,9
11,23,43,47,37,9,9,10,9
11,23,43,48,37,9,9,10,9
11,23,43,47,37,9,9,10,9
11,23,43,47,37,9,9,10,9
11,23,42,47,36,9,9,10,9
11,23,42,47,36,9,9,10,9
11,23,42,47,35,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,46,33,9,9,10,9
11,23,42,46,33,9,9,10,9
11,23,42,45,32,9,9,10,9
11,23,42,45,31,9,9,10,9
11,23,42,44,28,9,9,10,9
11,23,42,43,26,9,9,10,9
11,23,42,43,25,9,9,10,9
11,23,41,42,23,9,9,10,9
11,22,41,41,20,9,9,10,9
11,22,41,39,15,8,9,9,8
11,22,41,38,13,8,8,9,8
11,22,40,38,12,8,8,9,8
11,22,40,38,12,8,8,9,8
11,22,40,38,12,8,8,9,8
10,22,40,37,11,8,8,9,8
10,22,40,37,11,8,8,9,8
10,22,40,38,12,8,8,9,8
11,22,40,38,14,8,8,9,8
11,22,41,39,16,8,8,9,8
11,22,41,40,18,8,8,9,8
11,22,41,41,21,8,9,9,8
11,22,41,41,22,9,9,9,8
11,22,41,42,24,9,9,9,9
11,22,41,42,25,9,9,9,9
11,23,42,43,26,9,9,9,9
11,23,42,44,29,9,9,10,9
11,23,42,44,30,9,9,10,9
11,23,42,45,30,9,9,10,9
11,23,42,45,31,9,9,10,9
11,23,42,45,31,9,9,10,9
11,23,42,45,32,9,9,10,9
11,23,42,46,33,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,46,34,9,9,10,9
11,23,42,46,33,9,9,10,9
11,23,42,45,33,9,9,10,9
11,23,42,44,29,9,9,10,9
11,22,41,43,26,9,9,10,9
11,22,41,42,23,9,9,9,9
11,22,41,41,20,8,9,9,8
11,22,40,40,17,8,8,9,8
10,22,40,38,14,8,8,9,8
10,22,40,37,10,8,8,9,8
10,22,40,36,8,8,8,9,8
10,22,40,35,6,8,8,9,8
10,21,40,35,5,8,8,9,8
10,21,39,35,4,8,8,9,8
10,21,39,34,4,8,8,9,8
10,21,39,34,4,8,8,9,8
10,21,39,34,3,8,8,8,8
10,21,39,34,3,8,8,8,8
10,21,39,34,3,8,8,8,8
10,21,39,34,4,8,8,8,8
10,21,39,35,5,8,8,8,8
10,22,40,36,8,8,8,9,8
11,22,40,39,15,8,8,9,8
11,23,41,42,24,9,9,10,9
11,23,42,46,30,9,9,10,9
12,23,42,46,34,10,9,10,9
12,23,42,46,33,10,10,10,9
12,23,42,46,32,10,10,11,9
11,23,42,45,31,10,10,10,9
11,23,42,44,28,9,9,10,9
11,23,41,41,23,9,9,10,9
11,23,41,41,18,9,9,10,9
11,22,41,40,17,9,9,10,9
11,22,41,40,17,9,9,10,9
11,22,41,39,16,9,9,9,9
11,22,41,39,14,9,9,9,8
11,22,41,39,13,8,9,9,8
11,22,41,39,13,8,9,9,8
11,22,40,38,12,8,8,9,8
10,22,40,38,11,8,8,9,8
10,22,40,36,9,8,8,9,8
10,22,40,35,3,8,8,9,8
10,21,39,34,1,8,8,9,8
10,21,39,34,-1,8,8,9,8
10,22,39,33,-2,8,8,9,8
10,22,39,33,-4,8,8,9,8
10,22,39,33,-3,8,8,9,8
11,22,40,34,0,8,8,9,8
11,22,40,35,3,8,8,9,8
11,22,40,37,7,8,8,9,8
11,22,41,38,10,8,9,9,8
11,22,41,39,12,9,9,9,8
11,22,41,39,13,9,9,9,8
11,22,41,39,13,9,9,9,8
11,22,41,39,13,9,9,9,8
11,22,40,38,13,9,9,9,8
11,22,40,38,12,8,9,9,8
10,22,40,36,6,8,8,9,8
10,22,40,34,2,8,8,9,8
10,21,39,32,-2,8,8,9,8
10,21,39,31,-5,8,8,8,8
10,21,38,27,-8,7,8,8,8
10,21,38,26,-9,7,8,8,7
10,21,38,24,-9,7,7,8,7
10,21,38,22,-9,7,7,8,7
10,21,38,20,-9,7,8,8,7
10,21,37,20,-9,7,8,8,7
10,21,38,20,-9,7,8,8,7
10,21,38,21,-9,7,8,8,7
10,21,38,22,-9,7,8,8,7
10,21,38,24,-9,7,8,8,7
10,21,39,27,-9,8,8,8,8
10,22,39,32,-5,8,8,9,8
10,22,40,34,-2,8,8,9,8
10,22,40,34,0,8,8,9,8
11,22,40,35,1,8,8,9,8
11,22,40,35,3,8,8,9,8
11,22,40,35,3,8,8,9,8
11,22,40,35,1,8,8,9,8
