0,1,2,3,4,5,6,7,8
6,9,16,12,18,11,6,4,0
6,9,16,12,18,11,6,4,0
6,9,16,12,18,11,6,4,0
6,9,16,12,17,11,6,4,0
6,9,16,12,17,11,6,4,0
6,9,15,12,17,11,5,4,0
6,9,15,12,17,11,5,4,0
6,9,16,12,17,11,5,4,0
6,9,15,12,17,11,5,4,-1
6,8,15,11,17,11,5,4,-1
6,8,15,11,17,11,5,4,-1
6,8,15,11,17,11,5,3,-1
6,8,15,11,17,11,5,3,-1
5,8,15,11,17,11,5,3,-1
5,8,15,11,16,11,5,3,-1
5,8,15,11,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,10,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,3,-1
5,7,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,2,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,14,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,14,9,15,11,5,2,-1
5,7,14,9,15,11,5,2,-1
5,7,14,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,9,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,13,8,15,11,5,2,-1
5,7,12,8,15,11,5,2,-1
5,7,12,8,15,11,5,2,-1
5,7,12,8,15,11,5,2,-1
5,7,12,8,15,11,5,2,-1
5,7,12,8,15,11,5,2,-1
5,7,12,8,15,11,5,2,-1
5,7,12,8,14,11,5,2,-1
5,7,12,8,14,11,5,2,-2
5,7,12,8,14,11,5,2,-1
5,7,12,8,14,11,5,2,-1
