0,1,2,3,4,5,6,7,8
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,4,-2,0,8,29
5,4,1,1,3,-2,0,8,29
5,4,1,1,3,-2,0,8,28
5,4,1,1,3,-2,0,8,28
5,4,1,1,3,-2,0,7,28
5,4,1,1,3,-2,0,7,28
5,4,1,1,3,-2,0,7,27
5,4,1,1,2,-2,0,7,27
5,4,1,1,2,-2,0,7,27
5,3,1,1,2,-2,0,7,27
5,3,1,1,2,-2,0,7,27
5,4,1,1,2,-2,0,7,27
5,4,1,1,2,-2,0,7,28
5,4,1,1,2,-2,0,7,28
5,4,1,1,2,-2,0,7,28
5,4,1,1,2,-2,0,8,28
5,4,1,1,2,-2,0,8,28
5,4,1,1,3,-2,1,8,29
5,4,1,1,3,-2,1,8,29
5,4,1,1,3,-2,1,8,30
5,4,1,1,4,-2,1,8,30
5,4,1,1,4,-2,1,9,30
5,4,1,1,4,-3,1,9,31
5,5,1,1,5,-3,1,9,31
5,5,1,1,5,-3,1,9,31
5,5,2,1,5,-3,1,9,31
5,5,2,1,5,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,1,1,6,-3,1,9,31
5,5,1,1,6,-3,1,9,31
5,4,1,1,5,-3,1,9,31
5,4,1,1,5,-3,1,9,30
5,4,1,1,5,-3,1,8,30
5,4,1,1,5,-3,1,8,30
5,4,1,1,4,-3,1,8,30
5,4,1,1,4,-3,1,8,30
5,4,1,1,4,-3,0,8,30
5,4,1,1,4,-3,0,8,30
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,0,8,29
5,4,1,1,4,-3,1,8,29
5,4,1,1,4,-3,1,8,29
5,4,1,1,4,-3,1,8,29
5,4,1,1,4,-3,0,8,29
5,5,1,1,4,-3,0,8,29
5,5,1,1,4,-3,1,8,29
5,5,1,1,4,-3,1,8,29
5,5,1,1,4,-3,1,8,30
5,5,1,1,4,-3,1,8,30
5,5,1,1,4,-3,1,8,29
5,5,1,1,4,-3,1,8,30
5,5,1,1,4,-3,1,8,30
5,5,1,1,4,-3,1,8,30
5,5,1,1,5,-3,1,8,30
5,5,1,1,5,-3,1,8,30
5,5,1,1,5,-3,1,9,30
5,4,1,1,4,-3,1,9,30
5,5,1,1,4,-3,0,8,30
5,5,1,1,4,-3,0,8,30
5,5,1,1,4,-3,0,8,30
5,5,1,1,4,-3,0,9,30
5,5,1,1,5,-3,0,9,30
5,5,1,1,5,-3,0,9,30
5,4,2,1,5,-3,0,9,30
5,5,1,1,5,-3,0,9,30
5,5,1,1,5,-3,0,9,30
5,5,2,1,5,-3,0,9,30
5,5,2,1,5,-3,0,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,31
5,5,2,1,6,-3,1,9,30
5,5,2,1,6,-3,1,8,30
5,4,1,1,5,-2,0,8,30
5,3,1,1,5,-2,0,8,28
5,3,1,1,3,-2,0,7,28
4,3,1,1,3,-2,0,7,26
5,3,1,1,2,-2,0,6,25
5,3,1,1,2,-2,0,6,25
5,3,1,1,2,-2,0,6,26
5,3,1,1,2,-3,0,6,26
5,4,1,1,2,-3,0,7,27
5,4,1,1,2,-3,0,7,28
5,4,1,1,2,-3,0,7,28
5,4,1,1,2,-3,0,7,28
5,4,1,1,2,-3,0,7,28
5,4,1,1,2,-3,0,8,28
5,4,1,1,2,-3,0,8,28
5,4,1,1,2,-3,0,8,28
5,4,1,1,2,-3,0,8,28
5,4,1,1,2,-3,0,8,28
5,3,1,1,2,-3,0,7,28
5,3,1,1,2,-3,0,7,27
5,3,1,1,1,-3,0,7,27
4,3,1,1,1,-3,0,7,26
4,3,1,1,1,-3,0,7,26
4,3,1,1,1,-3,0,6,25
4,3,1,1,1,-3,0,6,25
4,3,1,1,1,-3,0,6,25
4,3,1,1,1,-3,0,6,25
4,3,1,1,1,-3,0,6,25
4,3,1,1,1,-3,0,6,25
4,3,1,1,1,-3,0,6,25
4,2,1,1,1,-3,0,6,25
4,2,1,1,1,-3,0,6,25
4,2,1,1,1,-3,0,6,25
4,2,1,1,1,-3,-1,6,25
4,2,1,1,1,-3,-1,6,25
4,2,1,1,1,-3,-1,6,25
4,2,1,1,1,-3,-1,6,25
4,2,1,1,1,-3,-1,6,25
4,2,1,1,1,-3,-1,6,25
4,2,1,1,1,-3,-1,6,25
4,2,1,1,1,-3,-1,6,25
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-2,-1,6,25
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-3,0,6,25
4,2,1,1,1,-3,0,6,25
4,2,1,1,1,-3,0,6,25
4,2,1,1,1,-3,0,6,26
4,2,1,1,1,-3,0,7,27
4,3,1,1,1,-3,0,7,27
4,3,1,1,1,-3,0,7,27
4,3,1,1,1,-2,0,7,27
4,3,1,1,1,-2,0,7,27
4,3,1,1,1,-2,0,7,27
4,2,1,1,1,-2,0,7,27
4,2,1,1,1,-2,0,6,26
4,2,1,1,1,-2,0,6,26
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-2,0,6,25
4,2,1,1,1,-2,0,6,26
4,2,1,1,1,-2,0,6,26
4,3,1,1,1,-2,0,6,26
4,3,1,1,1,-2,0,6,26
5,3,1,1,1,-2,0,7,27
5,3,1,1,1,-2,0,7,27
5,3,1,1,1,-2,0,7,28
5,3,1,1,1,-2,0,8,29
5,4,1,1,2,-2,0,8,29
5,4,1,1,2,-2,0,8,30
5,4,1,1,2,-2,1,9,30
5,4,1,1,2,-2,1,9,30
5,4,1,1,2,-2,1,9,30
5,4,1,1,2,-2,1,9,30
5,4,1,1,2,-2,1,9,30
5,4,1,1,2,-2,1,9,30
5,4,1,1,2,-2,1,9,30
5,4,1,1,2,-1,1,9,30
5,3,1,1,2,-2,1,9,30
5,3,1,1,2,-2,0,8,29
5,3,1,1,1,-2,0,8,29
4,2,1,1,1,-2,0,7,27
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,0,6,24
4,2,1,1,1,-2,-1,5,23
4,2,1,1,1,-2,-1,5,23
4,2,1,1,1,-2,-1,5,22
4,2,1,1,1,-2,-1,5,22
4,2,1,1,1,-2,-1,5,22
4,2,1,1,1,-2,-1,5,23
4,2,1,1,1,-2,-1,5,23
4,2,1,1,1,-2,-1,5,23
4,2,1,1,1,-2,-1,5,23
4,2,1,1,1,-2,-1,5,23
4,2,1,1,1,-2,-1,5,23
4,2,1,1,1,-2,-1,5,23
4,2,1,1,1,-2,-1,5,24
4,2,1,1,1,-2,-1,5,24
4,2,1,1,1,-2,-1,5,24
4,2,1,1,1,-2,-1,6,24
4,2,1,1,1,-2,-1,6,24
4,3,1,1,1,-2,-1,6,25
4,3,1,1,1,-2,0,7,27
4,3,1,1,1,-2,0,7,27
5,3,1,1,1,-2,0,8,29
5,4,1,1,2,-2,0,8,29
5,4,1,1,2,-2,0,8,30
5,4,1,1,4,-2,1,9,30
5,4,1,1,4,-2,1,9,31
5,4,1,1,4,-2,1,9,31
5,4,1,1,3,-2,1,9,31
5,4,1,1,3,-2,0,9,30
5,4,1,1,3,-2,0,9,30
5,4,1,1,2,-2,0,8,30
5,4,1,1,2,-2,0,8,29
5,3,1,1,2,-2,0,8,29
5,3,1,1,2,-2,0,7,28
5,3,1,1,1,-2,0,7,28
5,3,1,1,1,-2,0,7,27
5,3,1,1,1,-2,0,7,27
5,3,1,1,1,-2,0,7,27
5,3,1,1,1,-2,0,7,27
5,3,1,1,1,-2,0,7,27
4,3,1,1,1,-2,0,7,27
4,3,1,1,1,-2,0,6,27
4,2,1,1,1,-2,0,6,26
4,2,1,1,1,-2,-1,6,23
4,2,1,1,1,-2,-1,5,23
3,2,1,1,1,-2,-1,5,21
3,2,1,1,1,-2,-1,4,19
3,1,1,1,1,-2,-1,4,19
3,1,1,1,1,-2,-1,4,17
3,1,1,1,1,-2,-1,4,17
3,1,1,1,1,-2,-1,3,16
3,1,1,0,0,-2,-1,3,16
3,1,1,1,0,-2,-1,3,16
3,1,1,1,0,-2,-1,3,16
3,1,1,1,0,-2,-1,3,16
2,1,1,1,0,-2,-1,3,16
2,1,1,0,0,-2,-1,3,16
3,1,1,1,0,-2,-1,3,16
3,1,1,1,0,-2,-1,3,16
3,1,1,1,0,-2,-1,3,16
2,1,1,1,0,-2,-1,3,17
2,1,1,1,0,-2,-2,3,17
2,1,1,0,0,-2,-2,3,17
2,1,1,0,0,-2,-2,3,17
2,1,1,1,0,-2,-2,3,17
2,1,1,1,0,-2,-2,3,17
2,1,1,1,0,-2,-2,3,17
2,1,1,1,0,-2,-2,3,17
2,1,1,1,0,-2,-2,3,17
2,1,1,1,0,-2,-2,3,17
2,1,1,1,0,-2,-2,3,16
2,1,1,1,0,-2,-2,3,16
2,1,1,1,0,-2,-2,3,16
2,1,1,0,0,-2,-2,3,16
2,1,1,1,0,-2,-2,3,16
2,1,1,1,0,-2,-2,2,16
2,1,1,0,0,-2,-2,2,16
2,1,1,1,0,-2,-2,2,16
2,1,1,1,0,-2,-2,2,16
2,1,1,1,0,-2,-2,2,16
2,1,1,1,0,-2,-2,2,15
2,1,1,0,0,-2,-2,2,15
