0,1,2,3,4,5,6,7,8
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,27,27
28,33,35,35,40,27,23,27,27
28,33,35,35,40,27,23,27,27
28,33,35,35,40,27,23,27,27
28,33,35,35,40,27,23,27,27
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,27,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
28,33,35,35,40,27,23,26,26
27,33,35,35,40,27,23,26,26
27,33,34,34,40,27,23,26,26
27,33,34,34,40,27,23,26,26
27,33,34,34,39,27,22,26,26
27,32,34,33,39,27,22,26,26
27,32,34,33,39,27,22,26,26
27,32,33,32,38,27,22,26,26
27,32,33,32,38,27,22,25,26
27,32,33,31,37,27,22,25,26
27,32,32,31,37,27,22,25,26
27,32,32,30,37,27,21,25,26
26,31,31,29,36,27,21,25,26
26,31,31,29,36,27,21,25,26
26,31,31,28,35,27,21,25,26
26,31,30,27,35,27,21,25,26
26,31,30,27,34,27,21,24,26
26,31,30,26,34,27,21,24,26
26,31,30,26,34,26,21,24,26
26,30,30,26,34,26,21,24,26
26,30,29,26,34,26,21,24,26
26,30,29,26,33,26,20,24,26
26,30,29,26,33,26,20,24,26
26,30,29,26,34,26,20,24,26
26,30,29,26,33,26,20,24,26
26,30,29,26,33,26,20,24,26
26,30,29,26,33,26,20,24,25
26,30,29,26,33,26,20,24,25
26,30,29,26,33,26,20,24,25
26,30,29,26,33,26,20,24,25
26,30,29,26,33,26,20,24,26
26,30,29,25,33,26,20,24,26
26,30,29,25,33,26,20,24,25
26,30,29,25,33,26,20,24,25
26,30,29,26,33,26,20,24,25
26,31,29,26,33,26,20,24,26
26,31,30,26,33,26,21,24,26
26,31,30,26,34,26,21,24,26
26,31,30,26,34,26,21,24,26
26,31,30,27,34,27,21,24,26
26,31,30,27,34,27,21,24,26
26,31,31,28,35,27,21,24,26
27,32,31,28,35,27,21,25,26
27,32,31,28,35,27,22,25,26
27,32,32,28,35,27,22,25,26
27,32,32,28,35,27,22,25,26
27,32,32,28,35,27,22,25,26
27,32,31,28,35,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,32,28,35,27,22,25,26
27,32,32,28,35,27,22,25,26
27,32,32,29,35,27,22,25,26
27,32,33,29,35,27,22,25,26
27,32,33,30,36,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,33,31,37,27,22,26,26
27,32,32,30,36,27,22,26,26
27,32,32,30,36,27,22,25,26
27,32,32,28,35,27,22,25,26
26,31,31,27,34,27,22,25,26
26,31,31,27,34,27,21,25,26
26,31,30,25,33,27,21,25,26
26,31,30,25,33,27,21,24,26
26,31,29,24,32,27,21,24,26
26,30,29,23,32,27,21,24,26
26,30,29,23,32,27,21,24,26
26,30,29,23,31,27,21,24,26
26,30,29,23,31,27,21,24,26
26,30,29,23,31,27,21,24,26
26,30,29,23,31,27,21,24,26
26,30,29,23,31,27,21,24,26
26,30,29,23,32,27,21,24,26
26,31,29,23,32,27,21,24,26
26,31,29,24,32,27,21,24,26
26,31,29,25,32,27,21,24,26
26,31,29,25,32,27,21,24,26
26,31,30,25,33,27,21,24,26
26,31,30,25,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,31,27,33,27,21,25,26
26,31,31,27,33,27,21,25,26
26,31,31,27,34,27,21,25,26
26,31,31,27,34,27,21,25,26
26,31,31,27,34,27,21,25,26
26,31,31,27,34,27,21,25,26
26,31,31,27,34,27,21,25,26
26,31,31,27,34,27,21,25,26
26,31,31,27,34,27,21,25,26
26,31,31,27,34,27,21,25,26
26,32,31,27,34,27,21,25,26
26,32,31,27,34,27,22,25,26
26,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,32,28,34,27,22,25,26
27,32,32,28,34,27,22,25,26
27,32,32,28,34,27,22,25,26
27,32,32,28,34,27,22,25,26
27,32,32,28,34,27,22,25,26
27,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,31,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
27,32,31,27,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,32,28,34,27,22,25,26
27,32,32,28,34,27,22,25,26
27,32,32,28,35,27,22,25,26
26,32,32,28,35,27,22,25,26
26,32,32,28,35,27,22,25,26
27,32,32,28,34,27,22,25,26
27,32,32,28,34,27,22,25,26
27,32,32,28,34,27,22,25,26
26,32,31,28,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,31,31,26,33,27,22,25,26
26,31,31,26,33,27,21,25,26
26,31,30,25,32,27,21,25,26
26,31,30,25,32,27,21,25,26
26,31,29,24,32,27,21,24,26
26,31,29,24,32,27,21,24,26
26,31,29,24,31,27,21,24,26
26,30,29,23,31,27,21,24,26
26,30,29,23,31,27,21,24,26
26,30,29,23,31,27,21,24,26
26,31,29,24,31,27,21,24,26
26,31,29,24,32,27,21,24,26
26,31,30,26,33,27,21,24,26
26,32,30,26,33,27,21,25,26
26,32,31,27,33,27,22,25,26
26,32,31,27,33,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,28,34,27,22,25,26
26,32,31,28,34,27,22,25,26
26,32,31,28,34,27,22,25,26
26,32,31,28,34,27,22,25,26
26,32,31,28,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,31,31,27,33,27,21,25,26
26,31,30,27,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,31,26,33,27,21,25,26
26,31,31,27,33,27,21,25,26
26,32,31,27,34,27,21,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,28,34,27,22,25,26
26,32,31,28,34,27,22,25,26
26,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
27,32,31,28,34,27,22,25,26
26,32,31,28,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,34,27,22,25,26
26,32,31,27,33,27,21,25,26
26,31,31,26,33,27,21,25,26
26,31,31,26,33,27,21,25,26
26,31,31,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,25,26
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,25,33,27,21,24,26
26,31,30,26,32,27,21,24,26
26,31,30,26,32,27,21,24,26
26,31,30,25,32,27,21,24,26
26,31,30,25,32,27,21,24,26
26,31,30,25,32,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,25,32,27,21,24,26
26,31,30,25,32,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,26
26,31,30,26,33,27,21,24,26
