0,1,2,3,4,5,6,7,8
0,-2,0,0,-1,12,1,-1,-10
0,-2,0,0,-1,12,1,-1,-10
-1,-2,0,0,-1,12,1,-1,-9
-1,-2,0,0,-1,11,1,-1,-9
-1,-2,0,0,-1,11,1,-1,-9
-1,-2,0,0,-1,11,1,-1,-9
-1,-2,0,0,-1,11,1,-1,-9
-1,-2,0,0,-1,11,1,-1,-9
-1,-2,0,0,-2,11,1,-1,-9
-1,-2,0,0,-2,11,1,-1,-9
-1,-2,0,0,-2,11,1,-1,-9
-1,-2,0,0,-2,11,1,-1,-9
-1,-2,0,0,-2,11,1,-1,-9
-1,-2,0,0,-2,11,1,-1,-9
-1,-2,0,0,-2,11,1,0,-9
-1,-2,0,0,-2,11,1,0,-8
-1,-2,0,0,-1,11,1,0,-8
0,-2,0,0,-1,12,1,0,-8
0,-1,0,0,-1,12,1,0,-8
0,-1,0,0,-1,12,1,0,-9
0,-1,0,0,-1,13,1,0,-9
0,-1,0,0,-1,13,1,0,-9
0,-1,0,0,0,13,1,0,-9
0,-1,0,0,0,13,1,0,-9
0,-1,0,0,0,13,1,0,-9
0,-1,0,0,0,13,1,0,-9
0,-1,0,0,0,13,1,0,-9
0,-1,0,0,0,13,1,0,-9
0,-1,0,0,0,13,1,0,-9
0,-1,0,0,0,13,1,0,-9
0,-1,0,0,1,14,2,0,-9
0,-1,0,0,1,14,2,0,-9
0,-1,0,0,1,15,2,0,-10
1,0,0,0,2,15,2,0,-10
1,0,0,0,2,15,2,0,-10
1,0,0,0,3,16,2,0,-10
1,0,0,0,3,16,2,0,-10
1,0,0,0,3,16,3,0,-10
1,0,0,0,4,16,3,0,-11
1,0,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,0,0,0,4,17,3,0,-10
1,0,0,0,4,16,3,0,-10
1,0,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,0,0,0,4,16,3,0,-10
1,0,0,0,4,16,3,0,-10
1,0,0,0,4,16,3,0,-10
1,0,0,0,4,16,3,0,-11
1,0,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
1,1,0,0,4,17,3,0,-11
2,1,0,0,4,17,3,0,-11
2,1,0,0,4,18,3,0,-11
2,1,1,0,5,18,3,0,-11
2,1,1,0,5,18,3,0,-12
2,2,1,0,6,19,4,0,-12
2,2,1,0,6,19,4,0,-12
2,2,1,0,6,19,4,0,-12
2,2,1,0,6,19,4,0,-12
2,2,1,0,6,19,4,0,-12
2,2,1,0,7,19,4,0,-12
3,2,1,0,7,19,4,0,-13
3,2,1,0,7,19,4,0,-13
2,2,1,0,7,19,4,0,-13
3,2,1,0,7,19,4,0,-13
3,2,1,0,7,19,4,0,-13
3,2,1,0,7,19,4,0,-13
3,2,1,0,7,19,4,0,-13
3,2,1,0,7,19,4,0,-13
3,2,1,0,7,19,4,0,-13
3,3,1,0,7,19,4,0,-13
3,2,1,0,7,19,4,1,-13
3,2,1,0,7,19,4,1,-13
2,2,1,0,7,19,4,1,-12
2,2,1,0,7,18,4,1,-12
2,2,1,0,6,18,4,1,-12
2,2,1,0,6,18,3,0,-12
2,2,1,0,6,18,3,0,-12
2,1,1,0,6,18,3,0,-11
2,1,1,0,5,17,3,0,-11
2,1,1,0,5,17,3,0,-11
2,1,1,0,5,17,3,0,-11
2,1,1,0,5,17,3,0,-11
2,1,1,0,5,17,3,0,-11
2,1,1,0,5,17,3,0,-11
2,1,1,0,5,17,3,0,-11
2,1,1,0,5,17,3,0,-11
2,1,0,0,5,17,3,0,-11
2,1,0,0,5,17,3,0,-11
2,1,0,0,5,17,3,0,-11
2,1,0,0,5,17,3,0,-11
2,1,0,0,5,17,3,0,-11
2,1,0,0,5,17,3,0,-11
2,1,0,0,5,17,3,0,-11
2,1,0,0,5,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-11
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
2,1,0,0,4,16,3,0,-10
2,1,0,0,4,16,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,1,0,5,17,3,0,-10
2,1,1,0,5,17,3,0,-11
2,1,1,0,5,18,3,0,-11
2,2,1,0,5,18,3,0,-11
2,2,1,0,5,18,3,0,-11
2,2,1,0,5,18,3,0,-11
2,2,1,0,5,18,3,0,-11
2,2,1,0,6,18,3,0,-11
2,2,1,0,6,18,3,0,-11
2,2,1,0,6,18,3,0,-11
2,2,1,0,6,18,3,0,-11
2,2,1,0,6,18,3,0,-11
2,2,1,0,6,18,3,0,-11
2,2,1,0,6,18,3,0,-11
2,2,1,0,6,18,3,0,-11
2,2,1,0,6,18,3,0,-11
2,2,1,0,6,18,3,0,-11
2,2,1,0,5,18,3,0,-11
2,2,1,0,5,18,3,0,-11
2,2,1,0,5,18,3,0,-11
2,2,1,0,5,17,3,0,-11
2,2,1,0,5,17,3,0,-11
2,2,1,0,5,17,3,0,-11
2,2,1,0,5,17,3,0,-11
2,2,1,0,5,17,3,0,-11
2,2,1,0,5,17,3,0,-11
2,2,1,0,5,17,3,0,-11
2,2,1,0,5,17,3,0,-11
2,1,1,0,5,17,3,0,-11
2,1,1,0,5,17,3,0,-11
2,1,0,0,5,17,3,0,-11
2,1,0,0,5,17,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,0,0,5,17,3,0,-10
2,1,0,0,4,17,3,0,-10
2,1,0,0,4,16,3,0,-10
2,1,0,0,4,16,3,0,-10
2,1,0,0,4,16,3,0,-10
2,1,0,0,4,16,3,0,-10
2,1,0,0,4,16,3,0,-10
2,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
1,1,0,0,4,16,3,0,-10
2,1,0,0,4,16,3,0,-10
2,1,0,0,4,16,3,0,-10
2,1,1,0,5,16,3,0,-10
2,1,1,0,5,16,3,0,-10
2,1,1,0,6,16,3,0,-10
2,2,1,0,6,16,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,2,1,0,6,17,3,0,-10
2,1,1,0,6,17,3,0,-10
1,1,1,0,6,16,3,0,-10
1,1,1,0,6,16,3,0,-10
1,1,1,0,6,16,3,0,-10
1,1,1,0,5,16,3,0,-10
1,1,1,0,5,16,3,0,-10
1,1,1,0,5,16,3,0,-10
1,1,0,0,5,16,3,0,-10
1,1,0,0,5,15,2,0,-10
1,1,0,0,5,15,2,0,-10
1,1,0,0,5,15,2,0,-10
1,1,0,0,5,15,2,0,-10
1,1,0,0,5,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-10
1,1,0,0,4,15,2,0,-9
1,1,0,0,4,15,2,0,-9
1,1,0,0,4,15,2,0,-9
1,1,0,0,3,15,2,0,-9
1,1,0,0,3,15,2,0,-9
1,0,0,0,3,15,2,0,-9
1,0,0,0,3,15,2,0,-9
1,0,0,0,3,15,2,0,-9
1,0,0,0,3,14,2,0,-9
1,0,0,0,3,14,2,0,-9
1,0,0,0,3,14,2,0,-9
1,0,0,0,2,14,2,0,-9
1,0,0,0,2,14,2,0,-9
1,0,0,0,2,13,2,0,-9
0,0,0,0,2,13,2,0,-9
0,0,0,0,2,13,2,0,-9
0,0,0,0,2,13,2,0,-9
0,0,0,0,2,13,2,0,-9
0,0,0,0,2,13,2,0,-9
1,0,0,0,2,13,2,0,-9
1,0,0,0,2,13,2,0,-10
1,0,0,0,2,13,2,0,-10
1,0,0,0,2,13,2,0,-10
1,0,0,0,2,13,2,0,-10
1,0,0,0,2,13,2,0,-10
1,0,0,0,2,13,2,0,-10
1,0,0,0,2,13,2,0,-10
1,0,0,0,2,13,2,0,-9
1,0,0,0,2,13,2,0,-9
1,0,0,0,1,13,2,0,-9
1,0,0,0,1,13,2,0,-9
1,0,0,0,1,13,2,0,-9
1,0,0,0,1,13,2,0,-9
1,0,0,0,1,13,2,0,-9
1,0,0,0,1,13,2,0,-9
1,0,0,0,1,13,2,0,-9
1,0,0,0,1,13,2,0,-9
1,0,0,0,1,13,2,0,-9
1,0,0,0,1,14,2,0,-9
1,1,0,0,1,14,2,0,-9
1,1,0,0,2,15,2,0,-9
2,1,1,0,3,15,2,0,-9
2,1,1,0,3,17,3,0,-10
2,2,1,0,4,18,3,0,-10
2,2,1,0,4,18,3,0,-10
2,2,1,0,4,18,3,0,-10
2,2,1,0,4,18,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,2,1,0,3,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,2,1,0,3,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,2,1,0,4,17,3,0,-10
2,1,1,0,4,17,3,0,-10
2,1,1,0,4,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-10
2,1,1,0,3,17,3,0,-9
2,1,1,0,3,17,3,0,-9
2,1,1,0,3,17,3,0,-9
2,1,1,0,4,17,3,0,-9
2,2,1,0,4,17,3,0,-9
2,2,1,0,4,18,3,0,-9
2,2,1,0,4,18,3,0,-9
2,2,1,0,4,18,3,0,-9
2,2,1,0,4,18,3,0,-9
2,2,1,0,4,18,3,0,-9
2,2,1,0,4,18,3,0,-9
2,2,1,0,4,18,3,0,-9
2,2,1,0,4,18,3,1,-9
2,2,1,0,4,18,3,1,-9
2,2,1,0,4,18,3,1,-9
2,2,1,0,4,18,3,1,-9
2,2,1,0,4,18,3,1,-9
2,2,1,0,4,18,3,1,-8
2,2,1,0,4,18,3,1,-8
2,2,1,0,4,18,3,1,-8
2,2,1,0,4,19,3,1,-7
2,2,1,0,4,19,3,1,-7
2,2,1,0,4,19,4,1,-6
2,2,1,0,5,19,4,1,-6
2,2,1,0,5,19,4,1,-5
2,2,1,0,5,19,4,1,-4
2,2,1,0,5,19,4,1,-4
2,2,1,0,5,19,4,2,-3
2,2,1,0,5,19,4,2,-3
2,2,1,0,5,19,4,2,-3
3,2,1,0,5,19,4,2,-3
3,2,1,0,5,19,4,2,-3
2,2,1,0,5,19,4,2,-4
2,2,1,0,5,19,4,2,-4
