0,1,2,3,4,5,6,7,8
10,20,42,44,28,7,8,8,6
10,20,42,44,28,7,8,8,6
10,20,42,44,28,7,8,8,6
10,20,42,44,28,7,8,8,6
10,20,42,44,28,7,8,8,6
10,20,42,44,28,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
9,20,42,44,26,7,7,8,6
9,20,42,44,27,7,7,8,6
9,20,42,44,27,7,7,8,6
9,20,42,44,27,7,7,8,6
9,20,42,44,27,7,7,8,6
9,20,41,44,27,7,7,7,6
9,20,41,44,27,7,7,7,6
9,20,41,44,27,7,7,7,6
9,20,41,44,27,7,7,7,6
9,20,42,44,26,7,7,7,6
9,20,42,44,26,7,7,7,6
9,20,41,44,26,7,7,7,6
9,20,42,44,27,7,7,7,6
9,20,42,44,27,7,7,8,6
9,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,26,7,7,8,6
10,20,42,44,26,7,7,8,6
10,20,42,44,26,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,26,7,7,8,6
10,20,42,44,26,7,7,8,6
10,20,42,44,26,7,7,8,6
10,20,42,44,26,7,7,7,6
10,20,42,44,26,7,7,8,6
9,20,42,44,26,7,7,7,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,7,8,6
9,20,42,44,27,7,7,8,6
10,20,42,44,26,7,7,8,6
9,20,42,44,26,7,7,8,6
10,21,42,44,26,7,7,7,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,21,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,7,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,7,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,7,7,6
10,20,42,44,27,7,8,7,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,27,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,20,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,44,26,7,8,8,6
10,21,42,43,25,7,8,8,6
10,21,42,43,25,7,8,8,6
10,21,42,43,25,7,8,8,6
10,21,42,43,25,7,8,8,6
10,21,42,43,25,7,8,8,6
10,21,42,43,25,7,8,8,6
10,21,42,43,25,7,8,8,6
10,21,42,43,25,7,8,8,6
10,21,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,7,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,7,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,25,7,8,8,6
10,20,42,43,24,7,7,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,7,8,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,25,7,7,7,6
10,20,42,43,25,7,8,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,7,8,6
10,20,42,43,24,7,8,8,6
10,20,42,43,24,7,7,8,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,8,6
10,20,42,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,8,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
9,20,42,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
9,20,42,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,42,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,42,23,7,7,7,6
10,20,41,42,23,7,7,7,6
10,20,41,42,22,7,7,7,6
9,20,41,42,23,7,7,7,6
9,20,41,42,23,7,7,7,6
9,20,41,42,23,7,7,7,6
9,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,24,7,7,7,6
10,20,41,43,24,7,7,7,6
9,20,41,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,24,7,7,7,6
10,20,42,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
9,20,41,42,23,7,7,7,6
9,20,41,42,22,7,7,7,6
9,20,41,42,22,7,7,7,6
10,20,41,42,22,7,7,7,6
9,20,41,42,22,7,7,7,6
9,20,41,42,22,7,7,7,6
9,20,41,42,23,7,7,7,6
9,20,41,42,23,7,7,7,6
10,20,41,42,23,7,7,7,6
10,20,41,42,23,7,7,7,6
9,20,41,42,23,7,7,7,6
9,20,41,42,23,7,7,7,6
9,20,41,42,22,7,7,7,6
10,20,41,42,22,7,7,7,6
9,20,41,42,22,7,7,7,6
9,20,41,43,22,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
10,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
9,20,41,43,23,7,7,7,6
