0,1,2,3,4,5,6,7,8
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,12,7,7,7,6
8,13,18,9,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,19,10,13,7,7,7,6
8,13,19,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,19,10,13,7,7,7,6
8,13,19,10,13,7,7,7,6
8,13,19,10,13,7,7,7,6
8,13,19,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,19,10,13,7,7,7,6
8,13,19,10,13,7,7,7,6
8,13,19,10,13,7,7,7,6
8,13,19,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,13,7,7,7,6
8,13,18,10,12,7,7,7,6
8,13,18,10,12,7,6,7,6
8,13,18,10,12,7,6,7,6
8,13,18,10,12,7,6,7,6
8,13,18,10,12,7,6,7,6
8,13,18,10,12,7,6,7,6
8,13,18,10,12,7,6,7,6
8,13,18,10,13,7,6,7,6
8,13,18,10,13,7,6,7,6
8,13,18,10,13,7,6,7,6
8,13,18,10,13,7,6,7,6
8,13,18,10,12,7,6,7,6
8,13,18,9,12,7,6,7,5
8,13,18,10,13,7,6,7,5
8,13,18,10,13,7,6,7,6
8,13,18,10,13,7,6,7,6
8,13,18,10,13,7,6,7,6
8,13,18,10,13,7,6,7,6
8,13,18,10,13,7,6,7,5
8,13,18,10,13,7,6,7,5
8,13,19,10,13,7,6,7,5
8,13,18,10,13,7,7,7,5
8,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
8,13,18,10,13,7,6,7,5
8,13,18,10,13,7,6,7,5
8,13,18,10,13,7,6,7,5
8,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,12,18,11,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,13,18,11,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,11,13,7,6,7,5
7,13,18,11,13,7,6,7,5
7,13,18,11,13,7,6,7,5
7,13,18,11,13,7,6,7,5
7,13,18,11,13,7,6,7,5
7,13,18,11,13,7,6,7,5
7,13,18,11,13,7,6,7,5
7,13,18,11,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,13,18,11,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,12,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,12,18,10,13,7,6,6,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,13,18,10,13,7,6,7,5
7,12,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,7,6,7,5
8,13,18,10,13,6,6,7,5
8,13,19,11,13,7,6,7,5
7,13,19,10,13,7,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
8,13,18,10,13,7,6,7,5
8,13,18,10,13,7,6,7,5
7,13,19,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
8,13,19,10,13,7,6,7,5
8,13,19,10,13,7,6,7,5
8,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
8,13,18,10,13,7,6,7,5
8,13,18,10,13,7,6,7,5
8,13,18,10,13,7,6,7,5
7,13,18,10,13,7,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,13,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
7,12,18,10,13,6,6,7,5
8,13,18,10,13,6,6,7,5
8,12,18,10,13,6,6,7,5
8,12,18,9,13,7,6,7,5
8,12,18,9,13,7,6,7,5
8,12,18,10,13,7,6,7,5
8,12,18,10,13,7,6,7,5
7,12,18,9,13,7,6,7,5
7,12,17,9,13,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,6,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,17,9,12,6,6,7,5
7,12,18,9,12,6,6,7,5
8,13,18,9,12,7,6,7,5
8,13,18,9,12,7,6,7,5
8,13,18,9,12,7,6,7,5
8,13,18,9,12,7,6,7,5
8,12,18,9,12,7,6,7,5
8,12,17,9,12,7,6,7,5
7,12,17,9,12,7,6,7,5
7,12,17,9,12,7,6,7,5
7,12,17,9,12,7,6,7,5
8,12,17,9,12,7,6,7,5
7,12,17,9,12,7,6,7,5
8,12,17,9,12,7,6,7,5
8,12,18,9,12,7,6,7,5
8,13,18,9,12,6,6,7,5
8,13,18,9,12,6,6,7,5
8,13,18,9,12,6,6,7,5
8,13,18,9,12,6,6,7,5
8,13,18,9,12,7,6,7,5
8,13,18,9,12,7,6,7,5
8,13,18,9,12,7,6,7,5
8,13,18,9,12,7,6,7,5
8,13,18,9,12,7,6,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,13,7,7,7,5
8,13,18,9,13,7,7,7,5
8,13,18,9,13,7,7,7,5
8,13,18,9,13,7,7,7,5
8,13,18,9,13,7,7,7,5
8,13,18,9,13,7,7,7,5
8,13,18,9,13,7,7,7,5
8,13,18,9,13,7,7,7,5
8,13,18,9,13,7,7,7,5
8,13,18,9,13,7,7,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,12,7,7,7,5
8,13,18,9,12,7,6,7,5
8,13,17,9,12,7,6,7,5
8,13,17,9,12,7,6,7,5
8,13,17,9,12,7,6,7,5
8,12,17,9,12,7,6,7,5
8,12,17,9,12,7,6,7,5
8,12,17,9,12,7,6,7,5
8,12,17,9,12,7,6,7,5
8,12,17,9,12,7,6,7,5
8,12,17,8,12,7,6,7,5
8,12,17,8,12,7,6,7,5
8,12,17,8,12,7,6,7,5
8,12,17,8,12,7,6,7,5
8,12,17,8,12,7,6,7,5
8,12,17,8,12,7,6,7,5
8,12,17,8,12,7,6,7,5
7,12,17,8,12,7,6,7,5
7,12,17,8,12,7,6,6,5
7,12,17,8,12,7,6,6,5
7,12,17,8,12,7,6,6,5
7,12,16,8,12,7,6,6,5
7,12,16,8,12,7,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,6,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,6,11,6,6,6,5
7,11,15,6,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,12,15,7,11,6,6,6,5
7,12,16,7,12,7,6,6,5
7,12,16,8,12,6,6,6,5
7,12,16,8,12,6,6,6,5
8,12,17,8,12,6,6,6,5
8,12,17,8,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,17,8,12,6,6,6,5
7,12,16,8,12,6,6,6,5
7,12,16,8,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,11,15,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,12,6,6,6,5
7,12,16,7,11,6,6,6,5
7,12,16,7,11,6,6,6,5
