0,1,2,3,4,5,6,7,8
9,28,44,36,1,9,8,7,16
9,28,44,36,6,10,8,7,16
9,28,44,38,13,10,8,7,16
9,29,44,40,13,10,8,7,17
9,29,44,40,22,10,8,7,17
10,29,45,42,26,10,8,7,17
10,29,45,42,26,11,9,7,17
10,29,45,43,31,11,9,7,17
10,29,45,43,31,11,9,8,18
10,29,45,45,34,11,9,8,18
10,29,46,45,34,11,9,8,18
10,29,46,45,36,11,9,8,18
10,29,46,47,38,11,9,8,18
10,29,46,47,38,11,9,8,18
10,29,46,47,41,12,9,8,18
10,30,46,48,41,12,9,8,18
10,30,46,48,42,12,9,8,19
10,30,46,49,44,12,9,8,19
10,30,46,49,44,12,9,8,19
10,30,47,49,44,12,9,8,19
10,30,47,49,44,12,9,8,19
10,30,47,50,46,12,9,8,19
10,30,47,51,47,12,9,8,19
10,30,47,51,47,12,10,8,19
10,30,47,51,47,12,10,8,19
10,30,47,51,47,12,10,8,19
10,30,47,51,49,12,10,8,20
10,30,47,51,48,12,10,8,20
10,30,47,51,48,13,10,8,20
10,30,47,51,48,13,10,8,20
11,30,47,51,48,13,10,9,20
11,30,47,51,47,13,10,9,20
11,30,47,51,47,13,10,9,20
11,30,47,51,46,13,10,9,20
10,30,47,50,44,13,10,9,20
10,30,47,50,44,13,10,9,20
10,30,47,49,41,12,10,9,19
10,30,47,48,39,12,10,9,19
10,30,47,48,39,12,10,9,19
10,30,47,49,40,12,10,9,19
11,30,47,49,40,12,10,9,20
11,30,47,48,40,12,10,9,20
11,30,47,48,40,12,10,9,20
11,30,47,48,40,12,10,10,20
11,31,47,49,40,13,10,10,20
11,31,47,49,40,13,10,10,20
11,31,47,48,39,13,10,10,20
11,31,47,48,39,13,10,10,20
11,31,47,47,34,12,10,10,20
11,31,46,45,30,12,10,10,20
11,31,46,45,30,12,10,10,19
11,31,46,44,27,12,10,10,19
11,31,46,44,27,12,10,10,19
11,31,46,44,28,12,10,10,19
11,31,46,45,29,12,10,10,19
11,31,46,45,29,12,10,10,19
11,31,47,46,32,13,11,10,19
11,31,47,46,32,13,11,10,19
11,31,47,47,36,13,11,10,19
11,31,47,48,39,13,11,10,20
11,31,47,48,39,13,11,11,20
11,31,47,49,42,13,11,11,20
12,31,48,50,42,13,11,11,20
12,31,48,50,44,14,11,11,20
12,32,48,52,48,14,11,11,20
12,32,48,52,48,14,11,11,21
12,32,48,52,49,14,12,11,21
12,32,48,52,49,14,12,11,21
12,32,48,52,49,14,12,12,21
12,32,48,53,50,14,12,12,21
12,32,48,53,50,15,12,12,21
12,32,48,53,51,15,12,12,21
13,32,48,53,51,15,12,12,22
13,32,48,53,50,15,12,12,21
13,32,48,52,50,15,12,12,21
13,32,48,52,49,15,12,12,21
13,32,48,52,49,15,12,12,21
13,32,48,52,49,15,12,12,21
13,32,48,52,48,15,12,12,21
13,32,48,50,48,15,12,12,21
13,32,48,50,42,15,12,12,20
13,32,47,48,36,15,12,12,20
13,32,47,48,36,15,12,12,20
13,32,47,47,34,15,12,12,20
13,32,48,48,34,15,12,12,20
13,32,48,48,36,15,12,12,20
13,32,48,49,39,15,12,12,20
13,32,48,49,39,15,12,12,20
13,32,48,51,44,15,12,12,20
13,33,48,52,44,15,12,12,21
13,33,48,52,47,15,12,12,21
13,33,49,53,47,15,12,12,21
14,33,49,53,50,16,13,12,22
14,33,49,53,52,16,13,12,22
14,33,49,53,52,16,13,12,22
14,33,49,54,52,16,13,12,22
14,33,49,54,53,16,13,12,22
14,33,49,54,53,16,13,12,22
14,33,49,54,52,16,13,12,22
14,33,49,54,52,16,13,13,23
14,33,49,54,52,17,13,13,23
14,33,49,54,52,17,13,13,22
14,33,49,54,52,17,13,13,22
14,33,49,54,52,17,13,13,22
14,33,49,54,52,17,13,13,23
14,33,49,54,53,16,13,13,23
14,33,49,54,53,16,13,13,23
14,33,49,54,53,17,13,13,23
14,34,49,54,52,18,13,13,23
15,34,49,54,52,18,13,13,22
15,34,49,54,53,18,14,13,22
15,34,49,55,53,18,14,13,22
15,34,49,55,54,18,14,14,23
15,34,50,55,55,18,14,14,23
15,34,50,55,55,18,14,14,23
15,34,50,55,55,19,14,14,23
16,34,50,55,55,19,14,14,23
16,34,50,55,56,19,14,14,24
16,35,50,56,57,19,14,14,24
16,35,50,56,57,19,15,14,24
16,35,50,56,58,19,15,15,24
16,35,50,56,58,19,15,15,24
16,35,50,56,59,20,15,15,24
16,35,50,57,59,20,15,15,24
16,35,50,57,59,20,15,15,25
16,35,50,57,60,20,15,15,25
17,35,51,57,60,20,15,15,25
17,35,51,57,60,20,15,15,25
17,36,51,57,60,20,15,15,25
17,36,51,57,60,21,15,15,25
17,36,51,57,61,21,15,15,25
17,36,51,57,61,21,15,15,25
17,36,51,57,61,21,15,15,25
17,36,51,58,61,21,15,15,26
18,36,51,58,62,21,16,15,26
18,36,51,58,62,21,16,15,26
18,36,51,58,62,21,16,16,26
18,36,51,58,62,21,16,16,26
18,37,51,58,63,21,16,16,27
18,37,51,58,63,21,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,17,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,63,22,16,16,27
18,37,51,58,62,22,16,16,27
18,36,51,58,62,22,16,16,27
18,36,51,58,62,21,16,16,26
18,36,51,57,61,21,16,16,26
18,36,51,57,61,21,16,16,26
18,36,51,57,60,21,16,15,25
18,36,51,57,60,21,16,15,25
18,36,51,57,60,21,16,15,25
18,36,51,57,60,21,16,15,25
18,36,51,57,60,21,16,15,25
18,36,51,57,60,21,16,15,25
18,36,51,57,60,21,16,15,26
18,36,51,57,61,21,16,16,26
18,36,51,57,61,21,16,16,26
18,36,51,57,61,21,16,16,26
18,36,51,57,61,22,16,16,26
18,37,51,57,62,22,16,16,27
18,37,51,57,62,22,16,16,27
18,37,51,58,62,22,16,16,27
19,37,51,58,62,22,16,16,27
19,37,51,58,62,22,16,16,27
19,37,51,58,62,22,16,16,27
19,37,51,58,62,22,17,16,27
19,37,51,58,62,22,17,16,27
19,37,51,58,62,22,17,16,28
19,37,52,58,63,22,17,16,28
19,37,52,58,63,22,17,17,29
19,37,52,58,63,22,17,17,29
19,37,52,58,63,22,17,17,29
19,37,52,58,63,22,17,17,28
19,37,52,58,63,22,17,17,28
19,37,52,58,63,22,17,16,27
19,37,52,58,63,22,17,17,27
19,37,52,58,63,22,17,17,28
19,37,52,58,63,22,17,17,29
19,37,52,58,63,22,17,17,29
19,37,52,58,63,22,17,17,29
19,37,52,58,63,22,17,17,28
19,37,51,58,62,22,17,17,28
18,37,51,58,62,21,16,17,28
18,37,51,58,62,21,16,17,28
18,36,51,58,62,21,16,16,28
18,36,51,57,60,20,16,16,28
17,35,50,55,60,20,16,16,27
17,35,50,55,56,19,15,15,24
15,34,49,52,49,17,15,15,24
15,34,49,52,49,17,14,14,22
15,34,48,49,40,15,14,14,22
15,34,48,46,28,15,14,13,21
15,34,48,46,28,15,13,13,20
15,34,48,45,20,17,13,13,20
15,34,48,45,20,17,13,13,20
15,34,48,44,19,18,14,13,20
15,34,48,46,19,18,14,13,20
15,34,48,46,22,18,14,12,20
15,34,49,51,41,18,14,12,20
14,33,49,51,41,18,14,12,21
14,33,49,54,53,18,14,12,21
13,33,49,54,53,18,14,11,22
13,33,49,56,57,17,14,10,22
13,33,50,57,60,17,14,10,22
13,33,50,57,60,18,14,10,22
13,33,50,57,61,18,14,10,22
12,32,50,57,61,18,13,10,23
12,32,50,57,62,18,13,9,22
12,32,50,57,61,18,13,9,22
12,32,50,57,61,18,13,9,22
12,32,49,57,61,18,13,9,22
11,32,49,57,61,18,13,8,22
11,32,49,56,59,18,13,8,22
11,31,49,55,59,18,13,8,21
11,31,49,55,57,17,13,8,21
11,31,48,54,56,17,13,8,21
10,31,48,54,56,17,12,8,21
10,31,48,53,53,16,12,7,21
10,31,48,52,53,16,12,7,20
10,31,48,52,51,16,12,7,19
10,31,48,51,50,16,12,7,19
10,31,47,51,50,16,12,7,20
10,31,47,51,49,16,12,7,20
10,30,47,49,49,16,12,7,19
10,30,47,49,46,15,11,7,19
10,30,47,49,45,15,11,7,19
10,30,47,49,45,15,11,7,19
10,30,47,48,44,14,11,7,19
9,30,46,47,44,14,11,7,18
9,30,46,47,41,14,11,6,18
9,30,46,46,39,14,11,6,18
10,30,46,46,39,14,11,6,18
10,30,46,45,37,14,11,6,18
9,29,45,43,37,14,11,6,17
9,29,45,43,34,14,11,6,17
9,29,45,43,33,14,11,6,17
9,29,45,43,33,14,11,6,17
9,29,45,43,34,14,11,6,17
9,29,45,43,34,14,11,6,17
9,29,45,42,31,14,11,6,17
9,29,45,41,29,14,11,6,17
9,29,45,41,29,13,10,6,16
9,29,45,41,30,13,10,6,16
9,29,45,41,30,13,11,6,16
9,29,45,39,26,13,10,6,16
9,29,44,37,26,13,10,6,16
9,29,44,37,22,13,10,6,16
9,29,44,38,23,13,10,6,16
9,29,44,38,23,13,10,6,16
9,29,44,37,21,13,10,6,16
9,29,44,37,21,13,10,6,15
9,29,44,37,22,13,10,6,16
9,29,44,37,21,13,10,6,16
9,29,44,37,21,13,10,6,16
9,29,44,36,18,12,10,6,16
9,29,44,36,18,12,10,6,15
9,29,44,36,19,12,10,6,15
9,29,44,35,18,12,10,6,15
9,29,44,35,18,12,10,6,15
9,29,44,34,16,12,10,6,15
9,29,44,34,16,12,10,6,15
9,29,44,33,14,12,10,6,15
9,29,44,33,13,12,10,6,15
9,29,44,33,13,12,10,6,15
9,29,44,32,11,12,10,6,15
9,28,43,31,11,12,10,6,15
9,28,43,31,8,12,10,6,15
9,29,44,32,12,12,10,6,15
9,29,44,32,12,12,10,6,15
9,29,44,34,14,12,10,6,15
9,29,44,34,14,12,10,6,15
9,29,44,35,15,12,10,6,15
9,29,44,36,17,12,10,6,15
9,29,44,36,17,12,10,6,15
9,29,44,38,20,12,10,6,15
9,29,44,38,20,12,10,6,16
9,29,45,39,22,13,10,6,16
9,29,45,40,22,13,10,6,16
9,29,45,40,23,13,10,6,16
9,29,45,42,29,13,10,6,16
9,29,46,42,29,13,10,6,16
9,29,46,44,34,13,10,6,16
9,29,46,45,35,13,10,6,17
9,29,46,45,35,13,10,6,17
9,29,46,46,39,13,10,6,17
9,29,46,46,39,13,10,6,18
9,29,46,47,41,14,10,6,18
9,29,46,47,41,14,10,6,18
9,29,46,47,42,14,10,6,18
9,29,46,47,41,14,10,6,18
9,29,46,47,41,14,10,6,18
9,29,46,47,41,14,10,6,18
9,29,46,47,41,14,10,6,18
9,29,46,47,40,14,10,6,18
9,29,46,46,40,14,10,6,18
9,29,46,46,40,14,10,6,18
9,29,46,45,37,14,10,6,18
9,29,45,42,37,14,10,6,18
9,29,45,42,30,14,10,6,17
9,29,45,41,27,14,10,6,17
9,29,45,41,27,13,10,6,17
9,29,45,39,23,13,10,6,17
9,29,44,39,23,13,10,5,16
9,29,44,38,21,13,10,6,16
9,29,44,39,21,13,10,6,16
9,29,44,39,23,12,10,6,16
9,29,45,41,28,13,10,6,16
9,29,45,41,28,13,10,6,16
9,29,45,43,33,13,10,6,17
9,29,45,44,34,13,10,6,17
9,29,45,44,34,13,10,6,17
9,29,45,44,33,13,10,6,17
9,30,46,44,33,13,10,6,17
9,30,46,44,35,13,10,6,17
9,30,46,44,35,13,10,6,17
10,30,46,44,34,13,10,6,17
10,30,46,44,34,13,10,6,17
10,30,46,44,34,13,11,7,17
10,30,46,44,33,13,11,7,17
10,30,46,44,34,13,11,7,17
10,30,46,44,34,13,11,7,17
10,30,46,44,34,13,11,7,17
10,30,46,44,34,13,11,7,18
10,30,46,44,33,13,11,7,18
10,30,46,44,33,13,11,7,18
10,30,46,44,33,13,11,7,18
10,30,46,44,31,13,11,7,18
10,30,46,44,31,13,11,7,18
10,30,46,43,31,13,11,7,18
10,30,46,43,31,13,11,7,18
10,30,46,43,29,13,11,7,18
10,30,46,42,28,13,11,7,18
10,30,46,42,28,13,11,7,18
10,30,45,41,26,13,10,7,18
10,30,45,41,26,13,10,7,19
10,30,45,40,23,13,10,7,19
10,30,45,39,23,13,10,7,19
10,30,45,39,22,13,10,7,18
10,30,45,39,22,13,10,7,18
10,30,45,39,22,13,10,7,18
10,30,45,39,22,14,11,7,18
10,30,45,39,22,14,11,7,18
10,30,45,39,22,14,11,7,18
10,30,45,38,21,14,11,7,18
10,30,45,38,21,14,11,7,18
10,30,45,38,20,14,11,7,18
10,30,45,38,20,14,11,7,18
10,30,45,38,20,13,11,7,18
10,30,45,38,19,13,11,7,18
10,30,45,38,19,13,10,7,18
10,30,45,37,17,13,10,7,18
10,30,45,36,17,13,10,7,18
10,30,45,36,17,13,10,7,18
10,30,45,36,17,13,10,7,18
10,30,45,36,17,13,10,7,19
10,30,45,36,17,13,10,7,19
10,30,45,37,17,13,10,7,19
10,30,45,37,18,13,10,7,19
10,30,45,37,18,13,10,7,19
10,30,45,37,18,13,10,7,19
10,30,45,37,19,13,10,7,19
10,30,45,37,19,13,10,7,19
10,30,45,37,19,13,10,7,19
10,30,45,37,19,13,10,7,19
10,30,45,37,19,13,10,7,19
10,30,45,37,18,13,10,7,19
10,30,45,37,18,13,10,7,19
10,30,45,37,18,13,10,7,19
10,30,45,36,17,13,10,7,19
10,30,45,36,17,13,10,7,19
10,30,45,36,17,13,10,7,19
10,30,45,36,17,13,10,7,19
10,30,45,36,17,13,10,7,19
10,30,45,35,17,13,10,7,19
10,30,45,35,16,13,10,7,20
10,30,45,35,15,13,10,7,20
10,30,45,35,15,13,10,7,20
10,30,45,35,15,13,10,7,20
10,30,45,35,15,13,10,7,20
10,30,45,35,15,13,10,7,20
10,30,45,35,15,13,10,7,20
10,30,45,35,15,13,10,7,20
10,30,45,36,16,13,10,7,20
10,30,45,35,16,13,10,7,20
10,30,45,35,15,13,10,7,20
10,30,45,35,15,13,10,7,20
10,30,45,35,15,13,10,7,20
10,30,45,35,14,13,10,7,20
10,30,45,35,14,13,10,7,20
10,30,45,35,14,13,10,7,20
10,30,45,34,12,13,10,7,20
10,30,45,34,12,13,10,7,20
10,30,44,34,12,13,10,7,20
10,30,45,34,12,13,10,7,20
10,30,45,34,12,13,10,7,20
10,30,45,34,12,13,10,7,20
10,30,45,34,12,13,10,7,20
10,30,45,34,12,13,10,7,20
10,30,44,34,12,13,10,7,20
10,30,44,34,12,13,10,7,20
10,30,44,34,12,13,10,7,20
10,30,44,34,12,13,10,7,20
10,30,44,34,10,13,10,7,20
10,30,45,34,10,13,10,7,20
10,30,45,34,11,13,10,7,20
10,30,44,34,11,13,10,7,20
10,30,44,34,11,13,10,7,20
