0,1,2,3,4,5,6,7,8
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-5,-28
-11,-3,1,0,1,-22,0,-5,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-6,-28
-11,-3,1,0,1,-22,0,-5,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-27
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-27
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-27
-11,-3,1,0,1,-23,-1,-6,-27
-11,-3,1,0,1,-23,-1,-6,-27
-11,-3,1,0,1,-23,-1,-6,-27
-11,-3,1,0,1,-23,-1,-6,-27
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-11,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-22,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-1,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-28
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-12,-3,1,0,1,-23,-2,-6,-29
-11,-3,1,0,1,-23,-2,-6,-29
-11,-3,1,0,1,-22,-2,-6,-29
-11,-3,1,0,1,-22,-2,-5,-29
-11,-3,1,0,1,-22,-2,-5,-29
-11,-3,1,0,1,-22,-2,-5,-29
-11,-3,1,0,1,-22,-2,-5,-29
-11,-3,1,0,1,-22,-2,-5,-29
-11,-3,1,0,1,-22,-2,-5,-29
-11,-3,1,0,1,-23,-2,-5,-29
-12,-3,1,0,1,-23,-2,-5,-29
-12,-3,1,0,1,-23,-2,-5,-29
-12,-3,1,0,1,-23,-3,-5,-29
-12,-3,1,0,1,-23,-3,-5,-29
-12,-3,1,0,1,-23,-3,-5,-29
-12,-3,1,0,1,-23,-3,-5,-29
-12,-3,1,0,1,-24,-3,-5,-29
-12,-3,1,0,1,-24,-3,-5,-29
-12,-3,1,0,1,-24,-3,-5,-29
-12,-3,1,0,1,-24,-3,-5,-29
-12,-3,1,0,1,-24,-3,-5,-29
-12,-3,1,0,1,-23,-3,-5,-29
-12,-3,1,0,1,-23,-3,-5,-29
-12,-3,1,0,1,-23,-3,-5,-29
-12,-3,1,0,1,-23,-2,-5,-29
-12,-3,1,0,1,-23,-2,-5,-29
-12,-3,1,0,1,-23,-2,-5,-29
-12,-3,1,0,1,-23,-2,-5,-29
-11,-3,1,0,1,-23,-2,-5,-29
-11,-3,1,0,1,-23,-2,-5,-29
-11,-3,1,0,1,-23,-2,-5,-29
-11,-3,1,0,1,-23,-2,-5,-29
-11,-3,1,0,1,-22,-2,-5,-29
-11,-3,1,0,1,-22,-2,-5,-29
-11,-3,1,0,1,-22,-1,-5,-29
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-10,-3,1,0,1,-22,-1,-6,-28
-10,-3,1,0,1,-22,0,-6,-27
-10,-3,1,0,1,-21,0,-6,-27
-10,-3,1,0,1,-21,0,-6,-26
-10,-3,1,0,1,-21,0,-6,-26
-10,-3,1,0,1,-21,0,-6,-26
-10,-3,1,0,1,-21,0,-5,-26
-10,-3,1,0,1,-21,0,-5,-26
-9,-3,1,0,1,-21,0,-5,-26
-9,-3,1,0,1,-20,0,-5,-26
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-21,0,-5,-25
-10,-3,1,0,1,-21,0,-5,-26
-10,-3,1,0,1,-21,0,-5,-26
-10,-3,1,0,1,-21,0,-5,-26
-10,-3,1,0,1,-21,0,-6,-26
-10,-3,1,0,1,-21,0,-6,-26
-10,-3,1,0,1,-21,0,-6,-26
-10,-3,1,0,1,-21,0,-5,-26
-10,-3,1,0,1,-20,0,-5,-26
-10,-3,1,0,1,-20,0,-5,-26
-10,-3,1,0,1,-20,0,-5,-26
-10,-3,1,0,1,-20,0,-5,-26
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-20,1,-5,-25
-9,-3,1,0,1,-20,1,-5,-25
-9,-3,1,0,1,-20,1,-5,-25
-9,-3,1,0,1,-20,1,-5,-25
-9,-3,1,0,1,-20,1,-5,-25
-9,-3,1,0,1,-19,1,-5,-25
-9,-3,1,0,1,-19,1,-5,-25
-9,-3,1,0,1,-19,1,-5,-25
-10,-3,1,0,1,-19,1,-5,-25
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-20,0,-5,-25
-10,-3,1,0,1,-20,0,-5,-26
-10,-3,1,0,1,-20,0,-5,-26
-10,-3,1,0,1,-21,0,-5,-26
-10,-3,1,0,1,-21,0,-5,-27
-10,-3,1,0,1,-21,0,-5,-27
-11,-3,1,0,1,-21,0,-6,-27
-11,-3,1,0,1,-21,-1,-6,-27
-11,-3,1,0,1,-21,-1,-6,-27
-11,-3,1,0,1,-21,-1,-6,-27
-11,-3,1,0,1,-21,-1,-6,-27
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-22,-1,-6,-28
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-21,-1,-6,-28
-11,-3,1,0,1,-21,-1,-6,-27
-11,-3,1,0,1,-21,-1,-6,-27
-11,-3,1,0,1,-21,-1,-6,-27
-11,-3,1,0,1,-21,-1,-6,-27
-11,-3,1,0,1,-21,-1,-6,-27
-11,-3,1,0,1,-21,-1,-6,-27
-10,-3,1,0,1,-21,-1,-6,-27
-10,-3,1,0,1,-20,0,-5,-26
-10,-3,1,0,1,-19,0,-5,-26
-9,-2,1,0,1,-19,0,-5,-25
-9,-2,1,0,1,-18,1,-5,-25
