0,1,2,3,4,5,6,7,8
11,19,7,1,4,9,14,10,6
11,19,5,1,4,9,14,10,6
11,18,4,1,4,9,14,10,6
11,18,4,1,4,9,13,9,5
10,17,3,1,3,9,13,9,5
10,17,3,1,3,8,13,9,5
10,17,3,1,3,8,13,9,5
10,17,3,1,3,8,12,8,5
10,17,3,1,3,8,12,8,5
10,17,3,1,3,8,12,8,5
10,17,3,1,3,8,13,8,5
10,17,3,1,3,8,13,8,5
10,17,4,1,3,8,13,9,5
10,17,4,1,3,8,13,9,5
11,17,4,1,4,8,13,9,5
11,17,4,1,4,9,13,9,5
11,18,4,1,4,9,13,9,5
11,18,4,1,4,9,13,9,6
11,18,5,1,4,9,14,9,6
11,19,6,1,4,9,14,9,6
11,19,6,1,4,9,14,10,6
11,19,8,1,5,9,14,10,6
12,20,8,1,5,9,14,10,6
12,20,9,1,5,10,15,10,6
12,20,10,1,5,10,15,10,6
12,20,10,1,5,10,15,11,6
12,21,10,1,5,10,15,11,6
12,21,10,1,5,10,15,11,6
12,21,10,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,7
12,21,11,1,5,10,15,11,7
12,21,11,1,5,10,15,11,7
12,21,11,1,5,10,15,11,7
12,21,11,1,5,10,15,11,7
13,21,11,1,5,10,15,11,7
13,21,11,1,5,10,15,11,7
12,21,11,1,5,10,15,11,7
12,21,11,1,5,10,15,11,7
12,21,10,1,5,10,15,11,6
12,21,10,1,5,10,15,11,6
12,21,10,1,5,10,15,11,6
12,21,10,1,5,10,15,11,6
12,20,9,1,5,10,15,11,6
12,20,8,1,5,10,15,11,6
12,20,8,1,5,10,15,10,6
12,20,7,1,5,10,15,10,6
12,19,7,1,5,10,15,10,6
12,19,6,1,5,9,14,10,6
11,19,5,1,5,9,14,10,6
11,19,5,1,4,9,14,10,6
11,18,3,1,4,9,14,10,6
11,18,3,1,4,9,14,9,6
11,17,3,1,3,9,13,9,6
11,17,3,1,3,9,13,9,6
11,17,3,1,4,9,13,9,6
11,17,3,1,4,9,13,9,6
11,17,3,1,4,9,13,9,6
11,17,3,1,4,9,13,9,6
11,18,3,1,4,9,13,9,6
11,18,3,1,4,9,13,9,6
11,18,4,1,4,9,13,9,6
11,18,4,1,4,9,13,9,6
11,18,4,1,4,9,13,9,6
11,19,5,1,4,9,14,9,6
11,19,5,1,4,9,14,10,6
11,19,5,1,4,9,14,10,6
11,19,5,1,5,9,14,10,6
12,19,6,1,5,9,14,10,6
12,20,6,1,5,9,14,10,6
12,20,7,1,5,9,15,10,6
12,20,8,1,5,9,15,10,6
12,20,8,1,5,10,15,10,6
12,21,10,1,5,10,15,10,6
12,21,10,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,7
13,21,12,1,5,10,15,11,7
13,21,12,1,5,10,16,11,7
13,21,12,1,5,10,16,11,7
13,22,13,1,5,10,16,11,7
13,22,13,1,5,10,16,11,7
13,22,13,1,5,10,16,11,7
13,22,13,1,5,10,16,11,7
13,22,13,1,4,10,16,11,7
13,22,14,1,4,10,16,11,7
13,22,14,1,4,10,16,12,7
13,22,14,1,4,10,16,12,7
13,23,14,1,4,10,16,12,7
13,23,15,1,4,10,16,12,7
13,23,15,1,4,10,16,12,7
13,23,15,1,3,10,17,12,7
14,23,16,1,3,10,17,12,7
14,23,16,1,3,10,17,12,7
14,23,16,1,3,11,17,12,7
14,23,16,1,3,11,17,12,7
14,23,17,1,3,11,17,12,7
14,24,18,1,3,11,17,12,8
14,24,18,1,3,11,17,12,8
14,24,18,1,3,11,17,12,8
14,24,18,1,3,11,17,12,8
14,24,18,1,3,11,17,12,8
14,24,18,1,3,11,17,12,8
14,24,18,1,3,11,17,12,8
14,24,19,1,3,11,17,12,8
14,24,19,1,3,11,17,13,8
14,24,19,1,4,11,17,13,8
14,24,19,1,4,11,17,12,8
14,24,19,1,4,11,17,12,8
14,24,19,1,4,11,17,12,8
14,24,19,1,4,11,17,12,8
14,24,18,1,4,11,17,12,8
14,24,18,1,4,11,17,12,8
14,24,18,1,4,11,17,12,8
14,23,17,1,4,10,17,12,8
13,22,17,1,4,10,17,12,7
13,22,15,1,4,10,16,12,7
13,22,14,1,4,10,16,12,7
13,22,14,1,5,10,16,11,7
13,21,12,1,5,10,16,11,7
12,21,12,1,5,10,16,11,7
12,21,11,1,5,10,15,11,7
12,21,11,1,5,10,15,11,7
12,21,11,1,5,10,15,11,7
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,12,1,5,10,15,11,6
12,21,12,1,5,10,15,11,6
12,21,12,1,6,10,15,11,7
13,21,13,1,6,10,15,11,7
13,21,13,1,6,10,15,11,7
13,22,14,1,6,10,15,11,7
13,22,15,1,6,10,16,11,7
13,22,15,1,6,10,16,11,7
13,22,16,1,6,10,16,11,7
13,22,16,1,6,10,16,12,7
13,23,16,1,6,10,16,12,7
13,23,16,1,6,10,16,12,7
13,23,17,1,6,10,17,12,7
14,23,18,1,5,10,17,12,7
14,23,18,1,5,10,17,12,7
14,24,18,1,5,10,17,12,7
14,24,18,1,5,10,17,12,7
14,24,19,2,5,11,17,12,7
14,24,19,2,5,11,17,12,8
14,24,19,2,5,11,17,12,8
14,24,19,2,5,11,17,12,8
14,24,19,2,5,11,17,12,8
14,24,19,2,5,11,17,12,8
14,24,19,2,5,11,17,12,8
14,24,19,2,5,11,17,12,8
14,24,19,1,5,11,17,12,8
14,24,19,1,5,11,17,12,8
14,24,18,1,5,11,17,12,8
14,24,18,1,5,11,17,12,8
14,24,18,1,5,11,17,12,8
14,23,18,1,5,11,17,12,8
14,23,18,1,5,10,17,12,7
14,23,18,1,5,10,17,12,7
14,23,17,1,5,10,17,12,7
14,23,17,1,5,10,17,12,7
13,23,16,1,5,10,17,12,7
13,23,16,1,5,10,16,12,7
13,22,15,1,6,10,16,12,7
13,22,15,1,6,10,16,12,7
13,22,14,1,6,10,16,11,7
13,21,12,1,6,10,16,11,7
13,21,12,1,5,10,15,11,7
12,21,12,1,6,10,15,11,7
12,21,12,1,6,10,15,11,6
12,21,12,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,21,11,1,5,10,15,11,6
12,20,11,1,5,10,15,10,6
12,20,11,1,6,10,15,10,6
12,21,11,1,6,10,15,10,6
12,21,11,1,6,10,15,10,6
12,21,12,1,6,10,15,10,6
12,21,12,1,6,10,15,10,6
12,21,12,1,6,9,15,10,6
12,21,12,1,6,9,15,10,6
12,21,12,1,6,10,15,11,6
12,21,13,1,6,10,15,11,6
13,21,13,1,6,10,15,11,7
13,21,14,1,6,10,15,11,7
13,22,16,1,6,10,15,11,7
13,22,16,1,6,10,16,11,7
13,23,17,1,5,10,16,11,7
13,23,17,1,5,10,16,11,7
13,23,18,2,6,10,16,11,7
13,23,18,2,6,10,16,12,7
13,23,18,2,6,10,16,12,7
13,23,18,2,6,10,16,12,7
13,23,18,2,6,10,16,12,7
13,23,18,2,6,10,16,12,7
13,23,18,2,6,10,16,12,7
13,23,18,2,6,10,16,12,7
13,23,17,2,6,10,16,12,7
13,23,17,2,6,10,16,12,7
13,23,17,2,6,10,16,12,7
13,23,17,2,6,10,16,12,7
13,23,17,2,6,10,16,12,7
13,23,17,2,6,10,16,12,7
13,23,17,2,6,10,16,12,7
13,22,16,1,6,10,16,12,7
13,22,16,1,6,10,16,12,7
13,22,15,1,5,10,16,12,7
13,22,13,1,5,10,16,11,7
13,22,13,1,5,10,16,11,7
13,21,12,1,5,10,16,11,7
12,21,12,1,5,10,15,11,7
12,21,10,1,5,10,15,11,7
12,20,10,1,5,10,15,11,7
12,20,10,1,5,10,15,11,6
12,20,9,1,5,10,15,11,6
12,20,9,1,5,10,15,10,6
12,20,9,1,6,10,15,10,6
12,20,9,1,6,10,15,10,6
12,20,9,1,6,10,15,10,6
12,20,10,1,6,10,15,10,6
12,20,10,1,6,10,15,10,7
12,21,10,1,6,10,15,10,7
12,21,11,1,6,10,15,11,7
12,21,11,1,6,10,15,11,7
12,21,11,1,6,10,15,11,7
12,21,11,1,6,10,15,11,7
13,21,12,1,7,10,15,11,7
13,22,12,1,7,10,16,11,7
13,22,13,1,7,10,16,11,7
13,22,14,1,7,10,16,11,7
13,22,14,1,7,10,16,12,7
13,22,15,1,7,10,16,12,7
13,23,15,1,7,10,16,12,7
13,23,16,2,6,11,16,12,7
14,23,17,2,6,11,16,12,7
14,23,17,2,6,11,17,12,8
14,23,17,2,6,11,17,12,8
14,24,17,2,6,11,17,12,8
14,24,18,2,6,11,17,12,8
14,24,18,2,6,11,17,12,8
14,24,18,2,6,11,17,13,8
14,24,18,2,5,11,17,13,8
14,24,18,2,5,11,17,13,8
14,24,18,2,5,11,17,13,8
14,24,18,2,5,11,17,13,8
14,24,18,2,5,11,17,13,8
14,24,18,2,5,11,17,13,8
14,24,18,2,5,11,17,13,8
14,24,18,2,5,11,17,13,8
14,24,18,2,5,11,17,13,8
14,24,18,2,5,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,18,2,4,11,17,13,8
14,24,18,2,4,11,17,13,8
14,24,17,2,4,11,17,13,8
14,23,15,2,4,11,17,12,8
14,23,15,1,5,10,16,12,8
13,22,14,1,5,10,16,12,7
13,22,14,1,5,10,16,12,7
13,22,13,1,5,10,16,12,7
13,22,13,1,5,10,16,12,7
13,22,12,1,5,10,16,12,7
13,21,12,1,5,10,16,11,7
13,21,12,1,5,10,16,11,7
13,21,11,1,6,10,16,11,7
13,21,11,1,6,10,16,11,7
13,21,11,1,6,10,15,11,7
12,21,11,1,6,10,15,11,7
12,21,11,1,6,10,15,11,7
12,21,10,1,6,10,15,11,7
12,21,10,1,6,10,15,11,7
12,21,10,1,6,10,15,11,7
12,21,11,1,6,10,15,11,7
12,21,11,1,6,10,15,11,7
12,21,11,1,6,10,15,11,7
12,21,11,1,6,10,15,11,7
12,21,11,1,6,10,15,11,7
13,21,11,1,6,10,15,11,7
13,21,11,1,6,10,15,11,7
13,21,12,1,6,10,15,11,7
13,21,12,1,6,10,16,11,7
13,22,14,1,6,10,16,11,7
13,22,14,1,6,10,16,12,7
13,22,15,1,6,10,16,12,7
13,23,16,1,5,10,16,12,7
14,23,16,1,5,10,17,12,7
14,23,17,2,5,10,17,12,7
14,24,18,2,5,10,17,12,7
14,24,18,2,5,10,17,12,7
14,24,18,2,5,10,17,12,8
14,24,18,2,5,10,17,12,8
14,24,18,2,5,11,17,12,8
14,24,18,2,5,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,19,2,4,11,17,13,8
14,24,20,2,4,11,17,13,8
14,24,20,2,4,10,17,13,8
14,24,20,2,4,10,17,13,8
14,24,20,2,4,10,17,13,8
14,24,19,2,4,10,17,13,8
14,24,19,2,4,10,17,13,8
14,24,19,2,4,10,17,13,8
14,24,19,2,4,10,17,13,8
14,24,19,2,4,10,17,13,8
