0,1,2,3,4,5,6,7,8
16,29,34,31,8,6,21,15,6
16,29,34,30,7,6,21,15,6
16,29,34,30,6,6,21,15,6
16,29,34,30,6,6,21,15,5
16,29,34,30,6,6,21,15,5
16,29,34,30,6,6,21,15,5
16,29,34,30,6,6,21,15,6
16,29,34,30,6,6,21,15,6
16,29,34,30,6,6,21,15,5
16,29,34,30,6,6,21,15,5
16,29,34,30,6,6,21,15,5
16,29,34,30,6,6,21,15,5
16,29,34,30,6,6,21,15,5
16,29,34,30,6,6,21,15,5
16,29,34,29,5,6,21,15,5
16,29,34,29,5,6,21,15,5
16,29,34,29,5,6,21,15,5
16,29,34,29,5,6,21,15,5
16,29,34,29,5,6,21,15,5
16,29,34,29,5,6,21,15,5
16,29,34,29,5,6,21,15,5
16,29,34,30,6,6,21,15,5
16,29,34,30,6,6,21,15,5
16,29,34,30,7,6,21,15,5
16,29,35,31,10,6,21,15,5
16,30,35,31,10,6,21,16,6
16,30,35,34,16,6,21,16,6
16,30,36,35,16,6,21,16,6
16,30,36,35,20,6,22,16,6
16,30,36,36,22,6,22,16,6
16,30,36,36,22,6,22,16,6
16,30,36,36,22,6,22,16,6
16,30,36,36,22,6,22,16,6
16,30,36,36,22,6,22,16,6
16,30,36,36,21,6,22,16,6
16,30,36,36,21,6,22,16,6
16,30,36,35,21,6,22,16,6
16,30,36,35,21,6,22,16,6
16,30,36,35,20,6,22,16,6
16,30,35,34,18,6,22,16,6
16,30,35,34,18,6,22,16,6
16,30,35,34,15,6,22,16,6
16,30,35,34,15,6,22,16,6
16,30,35,33,13,6,21,16,6
16,30,35,31,13,6,21,16,6
16,30,35,31,8,6,21,16,6
16,29,34,29,3,6,21,16,6
16,29,34,29,3,6,21,15,5
16,29,34,27,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,32,23,1,6,21,15,5
16,29,32,21,0,6,21,15,5
16,29,32,20,0,6,21,15,5
16,29,32,20,0,6,21,15,5
16,29,32,20,0,6,21,15,5
16,29,32,20,0,6,21,15,5
16,29,32,21,0,6,21,15,5
16,29,32,21,0,6,21,15,5
16,29,32,21,0,6,21,15,5
16,29,32,21,0,6,21,15,5
16,29,32,21,0,6,21,15,5
16,29,32,21,0,6,21,15,5
16,29,33,22,0,6,21,15,5
16,29,33,22,0,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,26,1,6,21,15,5
16,29,34,27,1,6,21,15,5
16,29,34,27,1,6,21,15,5
16,29,34,28,2,6,21,15,5
16,30,34,28,2,6,21,15,5
16,30,34,30,5,6,21,16,5
16,30,35,31,8,6,21,16,5
16,30,35,31,8,6,21,16,6
16,30,35,32,10,7,21,16,6
16,30,35,32,10,7,22,16,6
16,30,35,33,12,7,22,16,6
16,30,35,33,12,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,36,34,16,7,22,16,6
16,30,36,34,16,7,22,16,6
16,30,36,34,17,7,22,16,6
16,30,36,34,17,7,22,16,6
16,30,36,34,17,7,22,16,6
16,30,36,34,16,7,22,16,6
16,30,36,34,16,7,22,16,6
16,30,36,34,16,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,35,32,11,7,22,16,6
16,30,35,32,11,7,22,16,6
16,30,35,32,9,7,22,16,6
16,30,35,31,9,7,22,16,6
16,30,35,31,7,7,22,16,6
16,30,35,30,5,7,21,16,6
16,30,34,29,5,7,21,16,6
16,30,34,29,3,7,21,16,6
16,30,34,28,2,7,21,16,6
16,30,34,28,2,6,21,16,5
16,29,34,27,1,6,21,16,5
16,29,34,27,1,6,21,15,5
16,29,34,26,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,26,1,6,21,15,5
16,29,34,26,1,6,21,15,5
16,29,34,27,1,6,21,15,5
16,29,34,29,3,6,21,15,5
16,29,34,29,3,6,21,15,5
16,29,34,30,5,6,21,15,5
16,30,34,30,5,6,21,15,5
16,30,34,31,7,6,21,16,5
16,30,35,32,7,6,21,16,6
16,30,35,32,10,6,21,16,6
16,30,35,33,13,7,22,16,6
16,30,35,33,13,7,22,16,6
16,30,35,34,15,7,22,16,6
16,30,36,35,18,7,22,16,6
16,30,36,35,18,7,22,16,6
16,30,36,36,22,7,22,16,6
17,30,36,36,22,7,22,16,6
17,30,36,37,23,7,22,16,6
17,30,36,37,23,7,22,16,6
17,30,36,37,23,7,22,16,6
17,30,36,37,23,7,22,16,6
16,30,36,37,23,7,22,16,6
16,30,36,36,22,7,22,16,6
16,30,36,35,22,7,22,16,6
16,30,36,35,20,7,22,16,6
16,30,36,35,18,7,22,16,6
16,30,36,35,18,7,22,16,6
16,30,35,34,16,7,22,16,6
16,30,35,33,16,7,22,16,6
16,30,35,33,13,7,22,16,6
16,30,35,32,11,7,22,16,6
16,30,35,32,11,7,21,16,6
16,30,35,31,9,7,21,16,6
16,30,34,31,9,7,21,16,6
16,30,34,30,6,6,21,16,6
16,29,34,29,2,6,21,16,6
16,29,34,29,2,6,21,15,6
16,29,34,27,1,6,21,15,6
16,29,34,27,1,6,21,15,5
16,29,33,26,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,23,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,24,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,26,1,6,21,15,5
16,29,34,26,1,6,21,15,5
16,29,34,29,2,6,21,15,5
16,29,34,30,4,6,21,15,5
16,29,34,30,4,6,21,15,6
16,29,34,30,6,6,21,15,6
16,30,35,30,6,6,21,15,6
16,30,35,32,9,7,21,16,6
16,30,35,33,9,7,21,16,6
16,30,35,33,12,7,22,16,6
16,30,35,33,14,7,22,16,6
16,30,36,33,14,7,22,16,6
16,30,36,34,16,7,22,16,6
16,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,19,7,22,16,6
17,30,36,35,19,7,22,16,6
17,30,36,36,20,7,22,16,6
16,30,36,36,20,7,22,16,6
16,30,36,36,21,7,22,16,6
16,30,36,36,21,7,22,16,6
17,30,36,36,21,7,22,16,6
17,30,36,36,21,7,22,16,6
17,30,36,36,21,7,22,16,6
17,30,36,36,21,7,22,16,6
17,30,36,36,21,7,22,16,6
17,30,36,36,21,7,22,16,6
17,30,36,36,20,7,22,16,6
17,30,36,35,20,7,22,16,6
17,30,36,35,19,7,22,16,6
17,30,36,34,14,7,22,16,6
16,30,36,34,14,7,22,16,6
16,30,35,32,10,7,22,16,6
16,30,35,32,10,7,22,16,6
16,30,35,31,8,7,22,16,6
16,30,35,30,5,7,22,16,6
16,30,35,30,5,7,21,16,6
16,30,34,29,3,7,21,16,6
16,30,34,29,3,7,21,16,6
16,30,34,28,2,7,21,16,6
16,29,34,26,1,7,21,16,6
16,29,34,26,1,7,21,15,5
16,29,33,26,1,6,21,15,5
16,29,33,26,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,25,1,6,21,15,5
16,29,33,26,1,6,21,15,5
16,29,33,26,1,6,21,15,5
16,29,33,27,1,6,21,15,5
16,29,34,28,1,6,21,15,5
16,29,34,28,2,6,21,15,6
16,30,34,29,3,6,21,15,6
16,30,34,29,3,7,21,16,6
16,30,34,30,5,6,21,16,6
16,30,35,31,5,6,21,16,6
16,30,35,31,8,7,22,16,6
16,30,35,32,10,7,22,16,6
16,30,35,32,10,7,22,16,6
16,30,35,34,14,7,22,16,6
17,30,36,35,14,7,22,16,6
17,30,36,35,17,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,6
17,30,36,35,18,7,22,16,7
17,30,36,35,19,7,22,16,7
17,30,36,36,19,7,22,16,7
17,30,36,36,19,7,22,16,7
17,30,36,36,19,7,22,16,7
17,30,36,36,20,7,22,16,7
17,30,36,36,20,7,22,16,7
17,30,36,36,20,7,22,16,7
17,30,36,36,20,7,22,16,7
17,30,36,36,20,7,22,16,7
17,30,36,36,20,7,22,16,7
17,30,36,36,20,7,22,16,7
17,30,36,36,19,7,22,16,7
17,30,36,36,19,7,22,16,7
17,30,36,35,16,7,22,16,7
17,30,35,35,16,7,22,16,6
17,30,35,33,13,7,22,16,6
17,30,35,32,9,7,22,16,6
16,30,35,32,9,7,22,16,6
16,30,35,31,6,7,22,16,6
16,30,34,30,6,7,22,16,6
16,30,34,30,3,7,21,16,6
16,30,34,29,2,7,21,16,6
16,30,34,29,2,7,21,16,6
16,30,34,27,1,7,21,16,6
16,30,34,27,1,7,21,16,6
16,30,34,27,1,7,21,16,6
