0,1,2,3,4,5,6,7,8
6,10,0,0,1,12,3,5,21
6,10,0,0,1,13,3,5,21
6,10,0,0,1,13,3,5,22
6,10,0,0,2,13,3,5,22
7,10,0,0,2,13,3,5,23
6,10,0,0,2,13,3,5,23
6,10,0,0,2,13,3,5,23
6,10,0,0,2,13,3,5,23
6,10,0,0,2,14,3,5,23
7,10,0,0,2,14,3,5,23
7,10,0,0,2,14,3,5,22
7,10,0,0,1,13,3,5,22
7,10,0,0,1,13,3,5,22
7,10,0,0,1,12,3,5,22
7,10,0,0,1,12,3,5,21
7,10,0,0,1,11,3,5,21
7,10,0,0,1,11,3,5,21
6,10,0,0,1,10,3,6,19
6,10,0,0,0,9,3,6,19
6,9,0,0,0,9,3,6,17
6,9,0,0,0,8,3,5,15
6,9,0,0,0,7,3,5,15
6,9,0,0,0,7,3,5,14
6,9,0,0,0,7,3,5,14
5,8,0,0,0,7,3,5,14
5,8,0,0,0,7,3,5,14
5,8,0,0,0,7,3,5,14
5,8,0,0,0,7,2,5,14
5,8,0,0,0,7,2,5,14
5,7,0,0,0,7,2,5,14
5,7,0,0,0,7,2,4,14
5,7,0,0,0,7,2,4,15
5,7,0,0,0,7,2,4,15
5,7,0,0,0,7,2,4,15
5,7,0,0,0,7,2,4,15
5,7,0,0,0,7,2,4,15
5,7,0,0,0,7,2,4,15
5,7,0,0,0,8,2,4,15
5,7,0,0,0,9,2,4,15
5,7,0,0,0,9,2,4,16
5,7,0,0,0,10,2,4,16
5,8,0,0,0,10,2,4,18
5,8,0,0,1,12,2,4,19
6,9,0,0,1,14,2,4,19
6,10,0,0,1,14,2,5,21
6,10,1,0,1,14,3,5,21
7,11,1,0,1,14,3,5,21
7,11,1,0,1,13,3,5,22
7,11,0,0,1,13,3,5,22
7,11,0,0,1,12,3,6,22
7,11,0,0,1,12,3,6,22
7,11,0,0,1,12,3,6,22
7,11,0,0,1,12,3,6,22
7,11,0,0,1,12,3,6,22
7,11,0,0,1,13,3,6,22
7,11,1,0,1,13,3,6,22
7,11,1,0,1,13,3,6,22
7,11,1,0,1,13,3,6,22
7,11,1,0,1,13,3,6,23
7,11,1,0,1,13,3,6,23
7,11,1,0,1,13,3,6,23
7,11,1,0,1,13,3,6,24
7,11,1,0,1,13,3,6,24
7,11,1,0,1,13,3,6,24
7,11,1,0,1,14,3,6,25
7,12,1,0,2,14,3,6,25
7,12,1,0,2,14,3,6,25
7,12,1,0,2,14,3,6,25
7,12,1,0,2,14,3,6,25
7,12,1,0,2,14,3,6,26
7,11,1,0,2,14,3,6,26
7,12,1,0,2,14,3,6,26
7,12,1,0,2,15,3,6,26
7,12,1,0,2,15,3,6,26
7,12,1,0,2,15,3,6,26
7,11,1,0,2,15,3,6,26
7,11,1,0,2,15,3,6,26
7,11,1,0,2,15,3,6,26
7,11,1,0,2,15,3,6,26
7,11,1,0,2,15,3,6,26
8,12,1,0,2,15,3,6,26
8,12,1,0,2,15,3,7,26
8,12,1,0,2,14,3,7,26
7,11,1,0,2,14,3,6,26
7,11,1,0,2,14,3,6,26
7,11,1,0,2,14,3,6,26
7,11,1,0,2,14,3,6,26
7,11,1,0,2,14,3,6,26
8,11,1,0,2,14,3,6,26
8,11,1,0,2,14,3,6,26
8,12,1,0,2,14,3,6,25
8,12,1,0,1,14,3,7,24
8,12,0,0,1,12,4,7,24
7,12,0,0,1,12,4,7,21
7,12,0,0,0,10,4,7,21
7,11,0,0,0,10,4,6,18
6,11,0,0,0,9,4,6,16
6,10,0,0,0,7,4,6,16
6,9,0,0,0,7,3,6,14
6,9,0,0,0,7,3,6,14
6,9,0,0,0,7,3,6,13
6,9,0,0,0,7,3,5,13
5,8,0,0,0,7,3,5,13
5,7,0,0,0,7,3,5,13
5,7,0,0,0,7,2,5,13
5,7,0,0,0,7,2,5,14
5,7,0,0,0,7,2,5,14
5,7,0,0,0,7,2,5,14
5,7,0,0,0,7,2,5,14
5,7,0,0,0,7,2,5,14
5,7,0,0,0,7,2,5,14
5,7,0,0,0,7,2,4,15
5,7,0,0,0,7,2,4,15
5,7,0,0,0,7,2,4,16
5,7,0,0,0,8,2,4,16
5,8,0,0,0,8,2,4,16
5,8,0,0,0,8,2,4,16
5,8,0,0,0,8,2,4,16
5,8,0,0,0,9,2,4,17
5,9,0,0,0,12,2,4,17
6,9,0,0,0,12,2,4,19
6,9,0,0,0,13,2,5,20
6,9,0,0,0,13,2,5,20
6,9,0,0,0,13,3,5,20
6,9,0,0,1,13,2,5,20
6,9,0,0,1,13,2,5,21
6,9,0,0,1,14,2,5,21
6,9,0,0,1,14,2,5,22
6,9,0,0,1,14,2,5,23
6,10,1,0,2,15,2,5,23
7,11,1,0,2,15,2,5,24
7,11,1,0,3,16,2,5,24
7,11,1,0,3,16,2,5,25
7,11,1,0,3,16,2,6,25
7,11,1,0,2,16,2,6,25
7,11,1,0,2,15,3,6,24
7,11,1,0,1,14,3,6,24
7,11,1,0,1,14,3,6,24
7,11,1,0,1,14,3,6,23
7,11,0,0,1,13,3,6,23
7,11,0,0,1,13,3,6,23
7,11,0,0,1,12,3,6,23
7,11,0,0,1,12,3,6,20
7,11,0,0,0,11,3,6,19
7,10,0,0,0,11,3,6,19
7,10,0,0,0,11,3,6,19
7,10,0,0,0,11,3,6,19
7,10,0,0,0,11,3,6,18
7,10,0,0,0,11,3,6,18
6,9,0,0,0,11,3,6,18
6,9,0,0,0,11,3,5,18
6,9,0,0,0,12,3,5,18
6,9,0,0,0,12,3,5,18
6,9,0,0,0,11,3,5,18
6,9,0,0,0,11,3,5,18
6,9,0,0,0,11,3,5,18
6,9,0,0,0,12,2,5,18
6,9,0,0,0,12,2,5,19
6,9,0,0,0,12,3,5,19
6,9,0,0,0,12,3,5,20
6,9,0,0,0,11,3,5,20
6,9,0,0,0,11,3,5,20
6,9,0,0,0,11,3,5,20
6,9,0,0,0,11,3,5,20
6,9,0,0,0,11,3,5,20
6,9,0,0,0,11,3,5,19
6,9,0,0,0,11,3,5,19
6,9,0,0,0,11,3,5,20
6,9,0,0,0,11,3,5,20
6,9,0,0,0,11,3,5,20
6,9,0,0,1,12,3,5,20
6,9,0,0,1,12,3,5,20
6,10,0,0,1,12,3,5,20
6,10,0,0,1,12,3,5,20
6,10,0,0,1,12,3,5,20
6,10,0,0,1,12,3,5,20
6,10,0,0,1,12,3,5,20
6,10,0,0,1,12,3,5,20
6,10,0,0,1,12,3,5,20
6,10,0,0,1,12,3,5,20
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,9,0,0,1,12,3,5,19
6,9,0,0,1,12,3,5,19
6,9,0,0,1,12,3,5,19
6,9,0,0,1,12,3,5,19
6,9,0,0,1,12,3,5,19
6,9,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
6,10,0,0,1,12,3,5,19
7,11,0,0,1,12,3,5,19
7,11,0,0,1,12,3,5,19
7,11,0,0,1,12,3,5,19
7,11,0,0,2,12,3,6,19
7,12,1,0,2,12,3,6,19
7,12,1,0,2,12,3,6,19
7,12,1,0,2,12,3,6,19
7,12,1,0,2,12,3,6,19
7,12,1,0,2,12,3,6,19
7,12,1,0,2,12,3,6,19
7,12,1,0,2,12,3,6,19
7,12,1,0,2,12,4,6,19
7,12,0,0,2,12,4,6,19
7,12,0,0,2,12,4,6,20
7,12,0,0,2,12,4,6,20
7,12,0,0,2,12,4,6,20
7,12,0,0,2,12,4,6,20
7,12,1,0,2,12,4,6,19
7,12,1,0,2,12,4,6,19
7,12,1,0,2,12,4,6,20
7,12,1,0,2,12,4,6,20
7,12,1,0,2,12,4,6,20
7,13,1,0,2,12,4,6,20
7,13,1,0,4,13,4,6,20
8,13,2,0,6,13,4,6,20
8,13,2,0,6,14,4,6,21
8,14,4,0,7,15,4,6,21
8,15,5,0,7,15,4,7,21
8,15,5,1,8,15,4,7,21
8,15,5,1,8,15,4,7,21
8,15,5,1,8,15,4,7,22
8,14,4,1,7,15,4,7,22
8,14,4,1,7,15,4,7,22
8,14,3,0,6,15,4,7,22
8,13,2,1,6,15,4,6,22
8,13,2,1,6,15,4,6,22
7,13,1,0,5,15,4,6,22
7,13,1,0,5,14,4,6,22
7,12,1,0,5,14,4,6,22
7,12,1,0,5,14,4,6,22
7,12,1,0,4,14,3,6,21
7,12,1,0,4,14,3,6,21
7,12,1,0,4,14,3,6,21
7,12,1,0,4,14,3,6,21
7,12,1,0,4,14,3,6,21
7,12,1,0,4,14,3,6,22
7,12,1,0,4,14,3,6,22
7,12,1,0,4,14,3,6,21
7,12,1,0,4,14,3,6,21
7,11,1,0,4,14,3,6,21
7,11,1,0,4,15,3,6,21
7,11,1,0,4,15,3,6,22
7,12,1,0,4,14,3,6,21
7,12,1,0,4,14,3,6,21
7,12,1,0,4,14,3,6,21
7,12,1,0,3,14,3,6,21
7,12,1,0,3,14,3,6,21
7,12,1,0,3,14,3,6,21
7,12,1,0,3,13,3,6,21
7,12,1,0,3,13,3,6,21
7,12,1,0,4,13,3,6,21
7,12,1,0,4,13,3,6,20
7,12,1,0,4,13,3,6,20
7,12,1,0,4,13,3,6,20
7,13,1,0,4,13,4,6,20
7,13,1,0,4,13,4,6,20
8,13,1,0,4,13,4,6,19
7,13,1,0,4,13,4,6,19
7,12,1,0,4,13,4,6,19
7,12,1,0,4,13,4,6,19
7,12,1,0,4,13,4,6,19
7,12,1,0,4,13,4,6,19
7,12,1,0,4,13,4,6,19
8,13,1,0,4,13,4,6,19
8,13,1,0,4,13,4,6,19
8,13,1,0,4,13,4,6,19
8,13,1,0,4,13,4,6,19
8,13,1,0,4,13,4,6,19
8,13,1,0,4,13,4,6,19
7,13,1,0,4,13,4,6,19
7,13,1,0,4,13,4,6,19
7,13,1,0,4,13,4,6,20
7,13,1,0,4,13,4,6,20
8,14,3,0,4,13,4,6,20
8,15,3,0,4,13,4,7,21
8,15,4,1,5,13,4,7,21
8,15,5,1,5,13,4,7,21
8,15,5,0,5,13,4,7,21
8,14,3,0,4,13,4,7,21
8,14,3,0,4,13,4,7,21
8,13,1,0,4,13,4,7,21
8,13,1,0,4,13,4,7,21
8,13,1,0,3,13,4,7,21
7,13,1,0,3,13,4,7,21
7,13,1,0,3,13,4,7,21
7,13,1,0,3,13,4,7,21
7,13,1,0,3,13,4,6,20
7,13,1,0,3,13,3,6,20
8,13,1,0,3,13,3,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,7,20
7,13,1,0,3,13,4,7,20
7,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,1,0,3,13,4,6,20
8,13,2,0,3,13,4,6,20
8,13,2,0,3,14,4,6,20
8,13,2,0,3,14,4,6,20
8,13,3,0,3,14,4,6,20
8,13,3,0,4,15,4,6,20
8,13,3,1,4,15,4,6,20
8,13,3,1,4,15,3,6,20
8,13,3,1,4,16,3,6,20
7,13,3,1,4,16,3,6,21
7,13,3,0,4,16,3,6,21
7,13,3,1,4,16,3,6,21
8,13,3,1,4,16,3,6,21
8,13,3,1,5,16,3,6,21
8,13,3,1,5,16,3,6,21
8,13,3,1,5,16,3,6,21
8,13,3,1,5,16,3,6,21
8,13,3,1,5,16,3,6,21
8,13,3,1,5,16,3,6,21
8,13,3,1,5,16,3,6,21
8,13,3,1,4,15,3,6,21
8,13,3,1,4,15,3,6,21
8,13,3,1,5,16,3,6,21
8,13,3,1,5,16,3,6,21
8,13,3,1,5,16,3,6,21
8,13,3,1,6,16,3,6,21
8,13,3,1,6,16,3,6,21
8,13,3,1,6,15,4,6,21
8,13,4,1,6,15,4,6,21
8,14,4,1,6,15,4,6,21
8,14,4,1,7,15,4,6,21
8,14,4,1,7,15,4,7,21
8,14,4,1,7,15,4,7,21
8,14,5,1,8,15,4,7,21
8,14,5,1,8,16,4,7,21
8,14,5,1,8,16,4,7,21
8,14,5,1,8,16,4,7,21
8,14,5,1,8,16,4,7,21
8,14,5,1,8,16,4,7,21
8,14,5,1,9,16,4,7,21
8,14,5,1,9,16,4,7,21
8,14,6,1,9,16,4,7,21
8,14,6,1,9,16,4,7,21
8,14,6,1,9,16,4,7,21
8,14,6,1,9,16,4,7,21
8,14,5,1,9,16,4,7,21
8,14,5,1,9,16,4,7,21
8,14,5,1,9,16,4,7,21
8,14,5,1,9,16,4,7,21
8,14,5,1,9,16,4,7,21
8,14,5,1,9,16,4,7,21
8,14,5,1,9,16,4,7,21
8,14,5,1,9,16,4,7,21
8,14,6,1,9,16,4,7,21
9,14,6,1,9,16,4,7,21
9,15,6,1,10,16,4,7,21
9,15,6,1,10,16,4,7,21
9,15,6,1,10,15,4,7,21
9,15,6,1,10,15,4,7,21
9,15,6,1,10,15,4,7,21
9,15,6,1,10,15,4,7,21
9,15,6,1,10,15,4,7,21
9,15,6,1,10,15,4,7,21
9,15,6,1,10,15,4,7,21
9,15,6,1,10,15,4,7,21
9,15,6,1,10,15,4,7,21
9,15,6,1,10,15,4,7,21
9,15,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,9,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,14,6,1,10,15,4,7,21
8,15,6,1,10,15,4,7,21
9,15,7,1,10,15,4,7,21
9,15,7,1,10,15,4,7,22
9,15,7,1,10,15,4,7,22
9,15,7,1,10,15,4,7,22
9,15,7,1,10,15,4,7,22
9,15,7,1,10,15,4,7,22
9,15,7,1,10,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,8,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,15,4,7,22
9,15,7,1,11,16,4,7,22
9,15,7,1,11,16,4,7,22
9,15,7,1,11,16,4,7,23
9,15,7,1,11,16,4,7,23
9,15,7,1,11,16,4,7,23
9,15,7,1,11,16,4,7,23
9,15,7,1,11,16,4,7,24
9,15,7,1,11,16,4,7,24
9,15,7,1,11,16,4,7,24
9,15,7,1,11,16,4,7,24
9,15,7,1,10,16,4,7,24
9,15,7,1,10,16,4,7,24
9,15,7,1,10,16,4,7,24
9,15,7,1,10,15,4,7,24
9,15,7,1,10,15,4,7,24
9,15,6,1,10,15,4,7,24
9,15,6,1,10,15,4,7,24
