0,1,2,3,4,5,6,7,8
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-16,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-11,-1,0,11,-2,-9,-16,-1
-20,-11,-1,0,11,-2,-9,-16,-1
-20,-11,-1,0,11,-2,-9,-17,-1
-20,-12,-1,0,11,-2,-9,-17,-1
-20,-12,-1,0,11,-2,-9,-17,-1
-20,-12,-1,0,11,-2,-9,-17,-1
-20,-12,-1,0,11,-2,-9,-16,-1
-20,-12,-1,0,11,-2,-9,-16,-1
-20,-12,-1,0,11,-2,-9,-16,-1
-20,-11,-1,0,11,-2,-9,-16,-1
-20,-12,-1,0,11,-2,-9,-16,-1
-20,-12,-1,0,11,-2,-9,-16,-1
-20,-12,-1,0,11,-2,-9,-16,-1
-20,-12,-1,0,11,-2,-9,-16,-1
-20,-12,-1,0,11,-2,-9,-16,-1
-20,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-9,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-10,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-15,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-11,-1,0,11,-2,-8,-16,-1
-19,-10,-1,0,10,-2,-8,-15,-1
-19,-10,-1,0,10,-2,-8,-16,-1
-19,-10,-1,0,10,-2,-8,-16,-1
-19,-11,-1,0,10,-2,-8,-16,-1
-19,-11,-1,0,10,-2,-8,-16,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,11,-2,-8,-15,-1
-18,-10,-1,0,11,-2,-8,-15,-1
-19,-10,-1,0,11,-2,-8,-15,-1
-18,-10,-1,0,11,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,-1,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,-1,10,-2,-8,-15,-1
-18,-10,-1,-1,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-17,-10,-1,0,10,-2,-8,-15,-1
-17,-10,-1,-1,10,-2,-8,-15,-1
-17,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-18,-10,-1,0,10,-2,-8,-15,-1
-17,-10,-1,0,10,-2,-8,-15,-1
-17,-10,-1,0,9,-2,-8,-15,-1
-17,-9,-1,0,9,-2,-8,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-10,-1,0,9,-2,-7,-15,-1
-17,-10,-1,0,9,-2,-8,-15,-1
-17,-10,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,10,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-3,-7,-15,-1
-16,-9,-1,0,9,-3,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-3,-7,-15,-1
-17,-9,-1,0,9,-3,-7,-15,-1
-17,-9,-1,0,9,-3,-7,-15,-2
-17,-9,-1,0,9,-3,-7,-15,-2
-17,-9,-1,-1,9,-3,-7,-15,-2
-17,-9,-1,-1,9,-3,-7,-15,-2
-17,-9,-1,0,9,-3,-7,-15,-2
-17,-9,-1,0,9,-2,-7,-15,-2
-17,-9,-1,-1,10,-3,-7,-15,-1
-17,-9,-1,-1,10,-3,-7,-15,-1
-17,-9,-1,0,10,-3,-7,-15,-2
-17,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,-1,10,-2,-7,-15,-1
-16,-9,-1,-1,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,-1,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,-1,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-1
-17,-9,-1,0,9,-2,-7,-15,-2
-17,-9,-1,0,9,-2,-7,-15,-2
-17,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-2
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,10,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,-1,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,-1,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,-1,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,-1,9,-2,-7,-15,-2
-16,-9,-1,-1,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,-1,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-1
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-1
-16,-9,-1,0,9,-3,-7,-15,-1
-16,-9,-1,0,9,-3,-7,-15,-1
-16,-9,-1,0,9,-3,-7,-15,-1
-16,-9,-1,0,9,-3,-7,-15,-1
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-8,-1,0,9,-3,-7,-15,-2
-16,-8,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-8,-1,-1,9,-3,-7,-15,-2
-16,-8,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-8,-1,0,9,-3,-7,-15,-2
-16,-8,-1,0,9,-3,-7,-15,-2
-16,-9,-1,-1,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,0,9,-3,-7,-15,-2
-16,-9,-1,-1,9,-2,-7,-15,-2
-16,-8,-1,0,9,-2,-7,-15,-2
-16,-8,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-9,-1,0,9,-2,-7,-15,-2
-16,-8,-1,0,9,-2,-7,-15,-2
-16,-8,-1,-1,9,-2,-7,-15,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,-1,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-15,-2
-16,-8,-1,-1,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-15,-2
-16,-8,-1,0,9,-2,-7,-15,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,-1,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,-1,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,0,9,-2,-7,-14,-2
-16,-8,-1,0,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,0,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-9,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-15,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-3,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-15,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
-16,-8,-1,-1,8,-2,-7,-14,-2
