0,1,2,3,4,5,6,7,8
17,28,37,29,34,15,13,16,10
17,28,38,30,34,15,13,16,10
17,28,38,30,34,15,13,17,11
17,29,39,32,35,15,13,17,11
17,29,39,32,35,16,13,17,11
17,29,40,33,35,16,14,17,11
17,29,40,33,35,16,14,17,11
17,29,40,33,35,16,14,17,11
17,29,40,34,35,16,14,17,11
17,30,41,34,35,16,14,17,11
18,30,41,34,35,16,14,17,11
18,30,41,35,35,16,14,17,11
18,30,41,35,35,16,14,18,11
18,30,42,35,35,16,14,18,11
18,30,42,36,35,16,14,18,11
18,30,42,36,36,16,14,18,11
18,30,42,36,36,16,14,18,11
18,30,42,36,36,16,14,18,11
18,30,42,37,36,16,14,18,11
18,30,42,37,36,16,14,18,11
18,30,42,37,36,16,14,18,11
18,30,42,37,36,16,14,18,11
18,30,42,37,36,16,14,18,11
18,30,42,36,36,16,14,18,11
18,30,42,36,36,16,14,18,11
17,29,41,35,36,16,14,17,11
17,29,40,33,35,16,14,17,11
17,29,40,33,35,15,14,17,11
17,29,39,32,35,15,14,17,11
17,29,39,32,35,15,14,17,11
17,29,39,31,34,15,13,17,11
17,29,39,31,34,15,13,17,11
17,29,39,31,34,15,13,17,11
17,29,39,32,35,15,13,17,11
17,29,39,32,34,15,13,17,11
17,29,39,32,34,15,13,17,11
17,29,39,32,35,15,13,17,11
17,29,40,33,35,15,13,17,11
17,29,40,34,35,15,14,17,11
17,29,40,34,36,15,14,17,11
17,29,40,35,36,15,14,17,11
17,29,41,35,36,15,14,17,11
17,29,41,35,36,15,14,17,11
17,29,40,35,36,15,14,17,11
17,29,40,35,36,15,14,17,11
17,29,40,34,36,15,14,17,11
17,29,40,33,35,15,13,17,11
17,29,39,32,34,15,13,17,10
17,28,38,30,34,15,13,17,11
17,28,38,29,34,15,13,17,10
17,28,38,29,34,15,13,16,10
17,28,38,29,34,15,13,16,10
17,28,38,30,34,15,13,16,10
17,29,38,30,33,15,13,16,10
17,29,39,30,33,15,13,17,10
17,29,39,30,33,15,13,17,11
17,29,39,30,33,16,13,17,11
17,29,39,30,33,16,14,17,11
17,29,39,31,33,16,14,17,11
17,29,39,31,33,16,14,17,11
17,29,39,31,33,16,14,17,11
17,29,39,31,33,16,14,17,11
18,29,40,31,33,16,14,17,11
18,30,40,31,33,16,14,18,11
18,30,40,32,34,17,15,18,11
18,30,40,31,33,17,15,18,11
18,30,40,31,33,17,15,18,11
18,30,40,30,33,17,15,18,11
18,30,39,29,32,16,15,18,11
17,29,39,29,32,16,14,18,11
17,29,39,28,32,16,14,18,11
17,29,38,28,32,16,14,17,11
17,29,38,28,32,16,14,17,11
17,29,39,28,32,16,14,17,11
17,29,39,29,33,16,14,17,11
17,29,39,29,33,16,14,17,11
17,29,39,29,33,16,14,17,11
17,29,39,30,33,16,14,17,11
18,30,40,31,33,16,14,17,11
18,30,40,31,33,16,14,18,11
18,30,40,32,33,16,14,18,11
18,30,41,32,33,16,14,18,11
18,30,41,32,33,16,14,18,11
18,30,41,32,33,16,14,18,11
18,30,41,32,33,16,14,18,11
18,30,41,32,33,16,14,18,11
18,30,41,32,33,16,14,18,11
18,30,40,31,33,16,14,18,11
18,30,40,31,33,16,14,18,11
18,30,40,30,32,16,14,18,11
18,30,40,30,32,16,14,18,11
18,30,40,30,32,16,14,18,11
18,30,40,30,32,16,14,18,11
18,30,40,30,32,16,14,18,11
18,30,41,31,32,16,14,18,11
18,30,41,32,32,16,15,18,11
18,30,41,32,32,16,15,18,11
18,30,41,32,32,16,15,18,11
18,30,41,32,32,16,15,18,11
18,30,41,32,32,16,15,18,11
18,30,41,32,32,16,15,18,11
18,30,41,31,32,16,15,18,11
18,30,41,31,32,17,15,18,11
18,30,40,30,32,17,15,18,11
18,30,40,30,32,17,15,18,11
18,30,39,28,32,17,15,18,11
18,29,38,28,32,16,14,18,11
18,29,38,26,31,16,14,18,11
18,29,38,26,31,16,14,18,11
18,29,38,26,31,16,14,18,11
18,29,38,26,31,16,14,18,11
18,29,39,27,31,16,14,18,11
18,30,39,28,31,16,14,18,11
18,30,40,29,32,16,14,18,11
18,30,40,31,32,16,15,18,11
18,30,41,31,32,16,15,18,11
18,30,41,32,33,16,15,18,11
18,30,41,32,32,16,15,18,11
18,30,41,32,32,16,15,18,11
18,30,41,31,32,16,15,18,11
18,30,41,31,32,16,15,18,11
18,30,40,30,32,16,15,18,11
18,30,40,30,31,16,14,18,11
18,30,39,27,30,16,14,18,11
18,29,39,26,30,16,14,18,11
17,29,38,25,30,16,14,18,11
17,29,37,25,30,16,14,17,11
17,29,37,24,30,16,14,17,11
17,29,37,24,30,16,14,17,11
17,29,37,24,30,16,14,17,11
17,29,37,24,30,16,14,17,11
17,29,37,24,30,16,14,17,11
18,29,37,24,29,16,14,17,11
18,29,38,26,29,16,14,17,11
18,30,39,27,30,16,14,18,11
18,30,39,28,30,16,14,18,11
18,30,40,29,31,16,14,18,11
18,30,40,29,31,16,14,18,11
18,30,40,30,31,16,14,18,11
18,30,40,30,31,16,14,18,11
18,30,40,30,31,16,14,18,11
18,30,40,29,31,16,14,18,11
18,30,40,29,31,16,14,18,11
18,30,39,28,31,16,14,18,11
18,29,39,27,31,16,14,18,11
18,29,38,26,30,16,14,18,11
17,29,37,25,30,16,14,17,11
17,29,37,24,30,16,14,17,11
17,28,36,23,30,16,13,17,11
17,28,35,22,30,16,13,17,11
17,28,35,22,30,16,13,17,11
17,28,35,22,30,16,13,17,11
17,28,36,22,30,16,13,17,11
17,28,37,25,30,16,13,17,11
17,29,38,27,31,16,13,17,11
17,29,39,28,32,16,14,17,11
17,29,39,29,32,16,14,17,11
17,29,39,29,32,16,14,17,11
17,29,39,29,32,16,14,17,11
17,29,39,29,32,16,14,17,11
17,29,39,28,32,16,14,17,11
17,29,38,27,31,16,14,17,11
17,29,38,26,31,16,14,17,11
17,28,37,25,31,16,13,17,11
17,28,36,24,31,16,13,17,11
17,28,35,22,30,16,13,16,11
16,27,34,21,30,16,13,16,11
16,27,34,20,30,15,13,16,11
16,27,33,20,30,15,13,16,11
16,27,33,19,30,15,13,16,11
16,27,33,19,30,15,13,16,10
16,27,33,19,30,15,13,16,10
16,27,33,20,30,16,13,16,10
17,27,34,20,30,16,13,16,11
17,28,35,21,30,16,13,16,11
17,28,37,25,31,16,13,17,11
17,29,38,27,32,16,13,17,11
17,29,38,27,32,16,14,17,11
17,29,38,28,32,16,14,17,11
17,29,39,28,32,16,14,17,11
17,29,39,28,32,16,14,17,11
17,29,39,28,32,16,14,17,11
17,29,38,27,31,16,14,17,11
17,29,38,27,31,16,14,17,11
17,29,38,26,31,16,14,17,11
17,28,37,25,31,16,13,17,11
17,28,36,23,30,16,13,17,11
17,28,35,22,30,16,13,17,11
17,28,35,22,30,16,13,16,11
17,27,34,21,31,16,13,16,11
17,27,34,21,31,16,13,16,11
17,27,34,21,30,16,13,16,11
17,28,35,21,30,16,13,16,11
17,28,35,22,30,16,13,16,11
17,28,36,24,31,16,13,17,11
17,29,38,26,31,16,14,17,11
17,29,39,28,32,16,14,17,11
18,29,39,29,32,16,14,17,11
18,29,40,30,32,16,14,17,11
18,30,40,31,32,16,14,17,11
18,30,40,31,32,16,14,17,11
18,30,41,32,33,16,14,18,11
18,30,42,34,34,16,14,18,11
18,30,42,36,34,16,15,18,11
18,31,43,37,35,16,15,18,11
18,31,43,37,36,16,15,18,11
19,31,43,38,36,16,15,18,11
19,31,43,38,36,16,15,18,11
18,31,43,37,35,16,15,18,11
18,31,43,37,34,16,15,18,11
18,31,43,36,33,16,15,18,11
18,30,42,35,32,16,15,18,11
18,30,41,31,31,16,15,18,11
18,30,40,29,29,16,14,18,11
18,29,39,26,28,16,14,18,11
17,29,37,23,28,16,14,17,11
17,28,36,21,29,16,13,17,11
16,27,33,19,29,15,13,16,11
16,26,32,17,29,15,13,16,10
16,26,31,16,29,15,12,16,10
16,26,30,16,29,15,12,15,10
16,25,30,17,30,15,12,15,10
16,25,30,17,30,15,12,15,10
16,26,33,20,31,15,12,15,10
16,27,34,23,32,15,13,15,10
16,27,36,25,33,15,13,16,10
17,28,37,28,34,15,13,16,10
17,29,38,29,34,15,13,16,10
17,29,39,31,34,15,13,17,11
17,29,40,32,34,16,14,17,11
17,29,40,32,34,16,14,17,11
17,29,40,33,34,16,14,17,11
18,29,40,33,34,16,14,17,11
18,30,40,33,34,16,14,17,11
18,30,41,33,34,16,14,17,11
18,30,41,33,33,16,14,17,11
18,30,41,33,33,16,14,17,11
18,30,41,32,33,16,14,17,11
18,29,40,30,32,16,14,17,11
17,29,39,28,30,16,14,17,11
17,29,38,25,28,16,14,17,11
17,28,37,21,26,16,14,17,11
17,28,35,18,25,16,13,17,11
17,28,35,17,24,15,13,17,11
17,28,35,17,24,15,13,16,11
17,28,35,18,25,15,13,16,11
17,28,36,20,26,15,13,16,11
17,28,37,23,27,16,13,17,11
17,29,38,26,28,16,14,17,11
17,29,39,28,30,16,14,17,11
17,29,40,31,31,16,14,17,11
18,29,40,31,31,16,14,17,11
18,29,40,31,31,16,14,17,11
18,29,40,31,31,16,14,17,11
17,29,40,30,31,16,14,17,11
17,29,39,29,31,16,14,17,11
17,29,39,28,30,16,14,17,11
17,29,38,26,30,16,13,17,11
17,28,37,25,30,16,13,17,11
17,28,37,24,30,15,13,16,11
17,28,35,23,30,15,13,16,11
16,27,35,21,29,15,13,16,10
16,27,34,20,29,15,13,16,10
16,27,34,20,29,15,13,16,10
16,27,35,20,29,15,13,16,10
17,28,35,20,29,15,13,16,10
17,28,36,23,29,15,13,16,10
17,28,37,25,30,15,13,16,10
17,29,38,26,30,16,13,17,11
