0,1,2,3,4,5,6,7,8
16,24,38,39,33,14,13,15,10
16,24,38,39,33,14,13,15,10
16,24,38,39,33,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,39,32,14,13,15,10
16,24,38,39,32,14,13,15,10
16,24,38,39,32,14,13,15,10
16,24,38,38,32,15,13,15,10
16,24,39,38,32,15,13,15,10
16,24,39,38,32,15,13,15,10
17,24,39,38,32,15,13,15,10
17,24,39,38,32,15,13,15,10
17,24,39,38,32,15,13,15,10
17,24,38,38,32,15,13,15,10
17,24,38,38,32,15,13,15,10
17,24,38,37,32,15,13,15,10
17,24,38,37,31,15,13,15,10
17,24,38,37,31,15,13,15,10
17,24,38,37,31,15,13,15,10
17,24,38,37,31,15,13,15,10
17,24,38,37,31,15,13,15,10
17,24,38,37,31,15,13,15,10
17,24,38,37,31,15,13,15,10
16,24,38,37,31,15,13,15,10
16,24,38,36,31,15,13,15,10
16,24,38,36,31,15,13,15,10
16,24,38,36,31,15,13,15,10
16,24,38,36,31,15,13,15,10
16,24,38,36,31,15,13,15,10
16,24,38,36,30,15,13,15,10
16,24,38,35,30,15,13,15,10
16,24,38,35,30,15,13,15,10
16,24,38,35,30,15,13,15,10
16,24,38,35,30,15,13,15,10
16,24,38,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,37,35,30,15,13,15,10
16,24,38,36,30,15,13,15,10
16,24,38,36,30,15,13,15,10
16,24,38,36,31,15,13,15,10
16,24,38,36,31,15,13,15,10
16,24,38,36,31,15,13,15,10
16,24,38,36,31,15,13,15,10
16,24,38,36,31,15,13,15,10
16,24,38,37,31,15,13,15,10
17,24,38,37,31,15,13,15,10
17,24,38,37,31,15,13,15,10
17,24,38,37,31,15,13,15,10
17,24,39,38,32,15,13,15,10
17,24,39,38,32,15,13,15,10
17,24,39,38,32,15,13,15,10
17,24,39,38,32,15,13,15,10
17,24,39,38,32,15,13,15,10
17,24,39,38,32,15,13,15,10
17,24,39,38,32,15,13,15,10
17,24,39,38,32,14,13,15,10
17,24,39,38,32,14,13,15,10
16,24,39,39,32,14,13,15,10
16,24,39,39,33,14,13,15,10
16,24,39,39,33,14,13,15,10
16,24,39,39,33,14,13,15,10
16,24,39,39,34,14,13,15,10
16,24,39,39,34,14,13,15,10
16,24,39,40,34,14,13,15,10
16,24,39,40,34,14,12,15,10
16,24,39,40,34,14,12,15,10
16,24,39,40,34,14,13,15,10
16,24,39,40,34,14,13,15,10
16,24,39,40,34,14,13,15,10
16,24,39,40,34,14,13,15,10
17,24,39,40,34,14,13,15,10
17,24,39,40,34,14,13,15,10
17,24,39,40,34,14,13,15,10
17,24,39,40,34,14,13,15,10
17,24,39,40,34,14,13,15,10
17,25,39,40,34,14,13,15,10
17,25,40,40,34,14,13,15,10
17,25,40,40,34,14,13,15,10
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,10
17,25,40,40,34,15,13,16,10
17,25,40,40,34,15,13,16,10
17,25,40,40,34,15,13,16,10
17,25,40,40,34,15,13,16,10
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,11
17,25,40,40,33,14,13,16,10
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,10
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,14,13,16,11
17,25,40,40,34,15,13,16,11
17,25,40,40,34,14,14,16,11
17,25,40,40,34,15,14,16,11
17,25,40,40,34,15,14,16,11
17,25,40,40,33,14,14,16,11
17,25,40,40,33,14,14,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,40,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,15,11
17,25,39,39,33,14,13,15,11
17,25,39,39,33,14,13,15,11
17,25,39,39,33,14,13,15,11
17,25,39,39,33,14,13,15,11
17,25,39,39,33,14,13,15,11
17,25,39,39,33,14,13,15,11
17,24,39,39,33,14,13,15,11
17,24,39,39,33,14,13,15,11
17,24,39,39,33,14,13,15,11
17,24,39,39,33,14,13,15,11
17,24,39,39,33,14,13,15,11
17,25,39,39,33,14,13,15,10
17,25,39,39,33,14,13,15,10
17,25,39,39,33,14,13,15,11
17,25,39,39,33,14,13,15,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,40,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,15,11
17,25,39,39,33,14,13,16,11
17,25,39,39,32,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,33,14,13,16,11
17,25,39,39,32,14,13,15,11
17,24,39,38,32,14,13,15,11
17,24,38,38,32,14,13,15,11
17,24,38,37,32,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,37,37,31,14,13,15,10
16,24,37,36,31,14,13,15,10
16,24,37,36,31,14,12,15,10
16,23,36,35,31,14,12,15,10
16,23,36,35,31,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,35,34,30,14,12,14,10
16,23,35,34,30,14,12,14,10
16,23,35,34,30,14,12,14,10
16,23,35,34,30,14,12,14,10
16,23,35,34,30,14,12,14,10
16,23,35,34,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,37,36,31,14,12,14,10
16,23,37,37,31,14,12,14,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,38,36,31,14,12,15,10
16,24,37,36,31,14,12,15,10
16,24,37,36,31,14,12,15,10
16,23,37,36,30,14,12,15,10
16,23,37,35,30,14,12,15,10
16,23,37,35,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,36,35,30,14,12,14,10
16,23,37,35,30,14,12,14,10
16,23,37,35,30,14,12,14,10
16,23,37,35,30,14,12,14,10
16,23,37,36,31,14,12,15,10
16,23,37,35,31,14,12,15,10
16,23,37,35,30,14,12,15,10
16,23,37,35,30,14,12,15,10
16,23,37,35,30,14,12,15,10
16,23,37,35,30,14,12,15,10
16,23,37,35,30,14,12,15,10
16,23,37,35,30,14,12,15,10
16,23,37,35,30,14,12,14,10
16,23,37,35,30,14,12,15,10
16,24,37,36,30,14,12,15,10
16,24,37,36,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,37,32,14,13,15,10
16,24,38,37,32,14,13,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,37,37,31,14,12,15,10
16,24,37,36,31,14,12,15,10
16,23,37,36,31,14,12,15,10
16,23,37,36,31,14,12,15,10
16,23,37,36,31,14,12,15,10
16,23,37,36,31,14,12,15,10
16,23,37,36,31,14,12,15,10
16,23,37,36,31,14,12,14,10
16,23,37,36,31,14,12,15,10
16,23,37,36,31,14,12,15,10
16,23,37,36,31,14,12,15,10
16,24,37,37,31,14,12,15,10
16,24,37,37,31,14,12,15,10
16,24,38,37,32,14,12,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,38,32,14,13,15,10
16,24,38,37,32,14,13,15,10
16,24,38,37,31,14,13,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,37,36,31,14,12,15,10
16,24,37,36,31,14,12,15,10
16,24,37,36,31,14,12,15,10
16,24,37,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,31,14,12,15,10
16,24,38,37,32,14,12,15,10
16,24,38,37,32,14,12,15,10
16,24,38,37,32,14,12,15,10
16,24,38,37,32,14,12,15,10
16,24,38,37,32,14,12,15,10
16,24,38,37,32,14,12,15,10
16,24,38,37,32,14,12,15,10
