0,1,2,3,4,5,6,7,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,37,4,19,16,8
13,24,35,41,37,5,19,16,8
13,24,35,41,37,4,19,16,8
13,24,35,41,37,4,19,16,8
13,24,35,41,37,4,19,16,8
13,24,35,41,37,4,19,16,8
13,24,35,41,37,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,37,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,34,40,34,4,19,16,8
12,24,34,40,34,4,19,16,8
12,24,34,39,30,4,19,16,8
12,24,34,38,30,4,19,16,7
12,24,34,38,29,4,19,16,7
12,24,34,38,29,4,19,16,7
12,24,34,38,29,4,19,16,7
12,24,34,38,29,4,19,16,7
12,24,34,38,29,4,19,16,7
12,24,34,38,29,4,19,16,7
13,24,34,38,30,4,19,16,7
13,24,34,38,30,4,19,16,8
13,24,34,39,30,4,19,16,8
13,24,34,39,30,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,35,40,31,4,19,16,8
13,24,35,40,32,4,19,16,8
13,24,35,40,34,4,19,16,8
13,24,35,40,34,4,19,16,8
13,24,35,41,36,4,19,16,8
13,25,36,43,40,4,19,16,8
13,25,36,43,40,4,19,16,8
13,25,36,44,43,4,19,16,8
13,25,36,44,43,4,20,16,8
13,25,36,45,46,5,20,16,8
13,25,37,46,46,5,20,16,9
13,25,37,46,47,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,48,5,20,17,9
13,25,37,46,47,5,20,17,9
13,25,37,45,47,5,20,17,9
13,25,37,45,46,5,20,17,9
13,25,36,44,43,5,20,17,9
13,25,36,44,43,5,20,17,9
13,25,35,42,39,4,19,17,9
13,24,35,42,39,4,19,16,8
13,24,35,40,34,4,19,16,8
12,24,34,38,29,4,19,16,8
12,24,34,38,29,4,19,16,8
12,24,34,37,27,4,19,16,8
12,24,34,37,27,4,19,16,7
12,24,34,37,27,4,19,16,7
12,24,34,37,26,4,19,16,7
12,24,34,37,26,4,19,16,7
12,24,34,37,26,4,18,16,7
12,24,34,37,26,4,18,16,7
12,24,34,37,27,4,19,16,7
12,24,34,37,27,4,19,16,7
12,24,34,37,27,4,19,16,7
12,24,34,38,28,4,19,16,7
12,24,34,38,28,4,19,16,7
12,24,34,38,29,4,19,16,7
12,24,34,38,29,4,19,16,7
12,24,34,38,30,4,19,16,7
12,24,34,38,30,4,19,16,7
12,24,34,38,30,4,19,16,7
12,24,34,39,31,4,19,16,7
12,24,34,39,31,4,19,16,8
12,24,34,40,33,4,19,16,8
12,24,35,41,37,4,19,16,8
12,24,35,41,37,4,19,16,8
12,24,36,43,41,4,19,16,8
12,24,36,44,41,4,19,16,8
12,24,36,44,44,4,19,16,8
12,24,36,45,45,4,19,16,8
12,24,36,45,45,4,20,16,9
12,24,36,45,46,4,20,16,9
12,24,36,45,46,4,20,16,9
12,24,36,45,46,4,20,16,9
12,24,36,45,46,4,20,16,9
12,24,36,45,46,4,20,16,9
12,24,36,45,46,4,20,16,9
13,24,36,45,46,4,20,16,8
13,24,36,45,45,4,20,16,9
13,24,36,44,44,4,20,16,9
13,24,36,44,44,4,19,16,8
13,24,36,43,42,4,19,16,8
13,24,35,43,42,4,19,16,8
13,24,35,42,39,4,19,16,8
12,24,35,40,39,4,19,16,8
12,24,35,40,35,4,19,16,8
12,24,34,39,32,4,19,16,8
12,24,34,39,32,4,19,16,8
12,24,34,39,31,4,19,16,8
12,24,34,39,30,4,19,16,8
12,24,34,39,30,4,18,15,7
12,24,34,38,30,4,18,15,7
12,24,34,38,30,4,18,15,7
12,24,34,39,31,4,18,15,7
12,24,34,39,31,4,18,15,7
12,24,34,39,32,4,18,15,7
12,24,34,40,34,4,18,15,7
12,24,34,40,34,4,19,15,7
12,24,34,41,36,4,19,15,7
12,24,35,41,36,4,19,15,8
12,24,35,42,40,4,19,16,8
12,24,35,43,43,4,19,16,8
12,24,35,43,43,4,19,16,8
12,24,36,44,45,4,19,16,8
12,24,36,45,45,4,19,16,8
12,24,36,45,46,4,19,16,8
12,24,36,45,47,4,19,16,8
12,24,36,45,47,4,19,16,8
12,24,36,45,48,4,19,16,8
12,24,36,45,48,4,19,16,9
12,24,36,45,48,4,19,16,9
12,24,36,45,47,4,19,16,8
12,24,36,45,47,4,19,16,9
12,24,36,44,45,4,19,16,9
12,24,36,44,45,4,19,16,8
12,24,35,43,41,4,19,16,8
12,24,34,40,41,4,19,16,8
12,24,34,40,33,4,19,16,8
12,24,34,38,30,4,19,16,8
12,24,34,38,30,4,19,16,8
12,24,34,38,29,4,19,16,8
12,24,34,38,29,4,19,16,8
12,24,34,38,29,4,19,16,8
12,24,34,38,30,4,19,16,8
12,24,34,38,30,4,19,15,8
12,24,34,39,31,4,19,16,8
12,24,34,39,31,4,19,16,8
12,24,34,39,30,4,19,15,8
12,24,34,38,30,4,19,15,8
12,24,34,38,30,4,19,16,8
12,24,34,38,30,4,19,16,8
12,24,34,38,30,4,19,16,8
12,24,34,38,30,4,19,16,8
12,24,34,38,30,4,19,16,8
12,24,34,38,30,4,19,16,8
12,24,34,39,32,4,19,16,8
12,24,35,41,32,4,19,16,8
12,24,35,41,37,4,19,16,8
12,24,35,42,39,4,19,16,8
12,24,35,42,39,4,19,16,8
12,24,35,42,39,4,19,16,8
12,24,35,42,39,4,19,16,8
12,24,35,42,39,4,19,16,8
12,24,35,42,39,4,19,16,8
12,24,35,42,38,4,19,16,8
12,24,35,42,38,4,19,16,8
12,24,35,42,38,4,19,16,8
12,24,35,41,37,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,36,4,19,16,8
13,24,35,41,35,4,19,16,8
13,24,35,40,35,4,19,16,8
13,24,35,40,34,4,19,16,8
13,24,34,39,32,4,19,16,8
13,24,34,39,32,4,19,16,8
13,24,34,38,29,4,19,16,8
13,24,34,37,29,4,19,16,8
13,24,34,37,25,4,19,16,8
12,24,33,34,17,4,19,16,8
12,24,33,34,17,4,18,15,8
12,24,32,33,15,4,18,15,8
12,24,33,35,15,4,18,15,8
12,24,33,35,19,4,18,15,7
12,24,33,36,19,4,18,15,7
12,24,33,36,23,4,18,15,7
12,24,34,38,28,4,18,15,7
12,24,34,38,28,4,18,16,7
12,24,34,39,32,4,19,16,7
12,24,34,40,34,4,19,16,7
12,24,34,40,34,4,19,16,8
12,24,34,40,35,4,19,16,8
12,24,35,40,35,4,19,16,8
12,24,35,40,35,4,19,16,8
12,24,35,41,36,4,19,16,8
12,24,35,41,36,4,19,16,8
12,24,35,41,36,4,19,16,8
12,24,35,41,36,4,19,16,8
12,24,35,41,36,4,19,16,8
12,24,35,41,37,4,19,16,8
12,24,35,41,37,4,19,16,8
12,24,35,41,36,4,19,16,8
12,24,35,41,36,4,19,16,8
12,24,35,41,36,4,19,16,8
12,24,35,41,36,4,19,16,8
12,24,35,41,35,4,19,16,8
12,24,35,40,35,4,19,16,8
12,24,34,40,35,4,19,16,8
12,24,34,40,34,4,19,16,8
12,24,34,40,34,4,19,16,8
12,24,34,39,32,4,19,16,8
12,24,34,38,28,4,19,16,8
12,24,34,38,28,4,19,16,8
12,24,33,36,23,4,18,15,8
12,24,33,34,23,4,18,15,8
12,24,33,34,17,4,18,15,7
12,24,32,32,13,4,18,15,7
12,24,32,32,13,4,18,15,7
12,24,32,32,13,4,18,15,7
12,24,32,32,13,4,18,15,7
12,24,32,33,14,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,35,20,4,18,15,7
12,24,33,36,20,4,18,15,7
12,24,33,36,22,4,18,15,7
12,24,33,36,23,4,18,15,7
12,24,33,36,23,4,18,16,7
12,24,34,37,25,4,19,16,7
12,24,34,37,25,4,19,16,7
12,24,34,38,27,4,19,16,7
12,24,34,38,27,4,19,16,8
12,24,34,38,29,4,19,16,8
12,24,34,39,30,4,19,16,8
13,24,34,39,30,4,19,16,8
13,24,34,39,31,4,19,16,8
13,24,35,39,31,4,19,16,8
13,24,35,39,31,4,19,16,8
13,24,35,40,32,4,19,16,8
13,24,35,40,32,4,19,16,8
13,24,35,40,32,4,19,16,8
13,24,35,40,32,4,19,16,8
13,24,35,40,33,4,19,16,8
13,24,35,40,33,4,19,16,8
13,25,35,40,33,4,19,16,8
13,25,35,40,33,4,19,16,8
13,25,35,40,33,4,19,16,8
13,25,35,40,33,4,19,16,8
13,25,35,40,34,4,19,16,8
13,25,35,40,34,5,19,16,8
13,25,35,41,34,5,20,16,8
13,25,35,41,34,5,20,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,35,5,20,16,8
13,25,36,42,36,5,20,16,8
13,25,36,42,36,5,20,16,8
13,25,36,42,36,5,20,16,8
13,25,36,42,36,5,20,16,8
13,25,36,42,36,5,20,16,8
13,25,35,41,36,5,20,16,8
13,25,35,41,36,5,20,17,8
13,25,35,41,35,5,20,17,8
13,25,35,41,35,5,20,17,8
13,25,35,41,35,5,20,17,8
13,25,35,41,35,5,20,17,8
13,25,35,41,35,5,20,16,8
13,25,35,41,35,5,20,16,8
13,25,35,41,35,5,20,16,8
13,25,35,41,35,5,20,17,8
13,25,35,41,35,5,20,17,8
13,25,35,41,35,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,17,8
13,25,35,41,34,5,19,17,8
13,25,35,41,34,5,20,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,17,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,17,8
13,25,35,41,35,5,19,17,8
13,25,35,41,35,5,19,17,8
13,25,35,41,35,5,19,16,8
13,25,35,41,35,5,19,16,8
13,25,35,41,35,5,19,17,8
13,25,35,41,35,5,19,17,8
13,25,35,41,35,5,19,16,8
13,25,35,41,35,5,19,17,8
13,25,35,41,35,5,19,17,8
13,25,35,41,35,5,19,17,8
13,25,35,41,35,5,19,17,8
13,25,35,41,35,5,19,17,8
13,25,35,41,34,5,19,17,8
13,25,35,41,34,5,19,17,8
13,25,35,41,34,5,19,17,8
13,25,35,41,34,5,19,17,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,16,8
13,25,35,41,34,5,19,17,8
13,25,35,40,33,5,19,16,8
13,25,35,39,30,5,19,16,8
13,25,35,39,30,5,19,16,7
13,25,34,39,28,5,19,16,7
13,24,34,38,28,5,19,16,7
13,24,34,38,26,5,19,16,7
13,24,34,37,23,5,19,16,7
13,24,34,37,23,5,19,16,7
13,24,34,36,20,5,18,16,7
13,24,33,36,20,5,18,16,7
13,24,33,35,18,5,18,16,7
13,24,33,33,18,5,18,16,7
13,24,33,33,14,5,18,16,7
13,24,33,33,13,5,18,16,7
13,24,33,33,13,5,18,16,7
13,24,33,34,14,5,18,16,7
13,24,34,36,20,5,18,16,7
13,24,34,36,20,5,19,16,7
