0,1,2,3,4,5,6,7,8
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,3,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,3,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,2,0,0,0,4,2,0
3,7,2,0,0,0,4,2,0
3,7,2,0,0,0,4,2,0
3,7,2,0,0,0,4,2,0
3,7,2,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,3,0
3,7,3,0,0,0,4,3,0
3,7,3,0,0,0,4,3,0
3,7,4,0,0,0,4,3,0
3,7,4,0,0,0,4,3,0
3,7,4,0,0,0,4,3,0
3,7,4,0,0,0,4,3,0
3,7,4,0,0,0,4,3,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,4,0,0,0,4,3,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,6,2,0,0,0,4,2,0
3,6,2,0,0,0,4,2,0
3,6,2,0,0,0,4,2,0
3,6,2,0,-1,0,4,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,4,2,0
3,6,2,0,-1,0,4,2,0
3,6,2,0,-1,0,4,2,0
3,7,2,0,0,0,4,2,0
3,7,2,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,4,0,1,0,4,2,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,2,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
3,8,4,0,1,0,4,3,1
3,8,4,0,1,0,4,3,1
3,7,4,0,1,0,4,3,1
3,7,4,0,0,0,4,3,1
3,7,4,0,0,0,4,3,1
3,7,4,0,0,0,4,3,1
3,7,3,0,0,0,4,3,1
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,4,0,1,0,4,2,0
3,7,4,0,1,0,4,2,0
3,7,4,0,1,0,4,3,1
3,8,4,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,4,0,1,0,4,2,1
3,7,4,0,1,0,4,2,1
3,7,4,0,1,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,3,0,0,0,4,2,1
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,8,4,0,0,0,4,3,1
3,8,5,0,0,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
4,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,3,1
3,8,5,0,1,0,4,2,1
3,8,4,0,1,0,4,3,1
3,8,4,0,0,0,4,3,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,4,0,0,0,4,2,0
3,7,4,0,0,0,4,2,1
3,8,4,0,0,0,4,2,1
3,8,5,0,1,0,4,2,1
3,8,5,0,1,0,4,2,1
3,8,5,0,1,0,4,2,1
4,8,6,0,1,0,4,2,1
4,8,6,0,1,0,4,3,1
4,8,6,0,1,0,4,2,1
4,8,6,0,1,0,4,2,1
4,8,6,0,1,0,4,2,1
4,8,6,0,1,0,4,2,1
4,8,7,0,1,0,4,2,1
4,8,7,0,1,0,4,2,1
4,8,7,0,1,0,4,3,1
4,8,7,0,1,0,4,3,1
4,8,7,0,1,0,4,3,1
4,8,7,0,1,0,4,3,1
4,8,7,0,1,0,4,2,1
4,8,7,0,1,0,4,2,1
4,8,7,0,1,0,4,3,1
4,8,7,0,1,0,4,3,1
4,8,6,0,1,0,4,2,1
4,8,6,0,1,0,4,2,1
4,8,6,0,1,0,4,2,1
3,8,5,0,1,0,4,2,1
3,8,5,0,1,0,4,2,1
3,8,5,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,3,0,0,0,4,2,1
3,7,3,0,0,0,4,2,1
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,0,0,4,2,0
3,7,4,0,0,0,3,2,0
3,7,4,0,0,0,4,2,0
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
4,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,5,0,1,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,3,0,0,0,4,2,1
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,3,2,0
3,7,3,0,0,0,3,2,0
3,7,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,6,2,0,-1,0,3,2,0
3,7,2,0,-1,0,3,2,0
3,7,3,0,-1,0,3,2,0
3,7,3,0,0,0,4,2,0
3,7,3,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,8,4,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,1,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,3,2,1
3,7,4,0,0,0,3,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,3,2,1
3,7,4,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
4,8,6,0,0,0,4,2,1
4,8,6,0,0,0,4,2,1
4,8,6,0,0,0,4,2,1
4,8,6,0,0,0,4,3,1
4,8,6,0,0,0,4,2,1
4,8,6,0,0,0,4,3,1
4,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,3,0,-1,0,4,2,1
3,7,3,0,-1,0,4,2,1
3,7,3,0,-1,0,3,2,1
3,7,3,0,-1,0,3,2,1
3,7,3,0,-1,0,3,2,1
3,7,3,0,-1,0,3,2,1
3,7,3,0,0,0,3,2,1
3,7,3,0,0,0,3,2,1
3,7,3,0,0,0,3,2,1
3,7,3,0,-1,0,3,2,1
3,7,3,0,-1,0,3,2,1
3,7,3,0,0,0,3,2,1
3,7,3,0,-1,0,3,2,1
3,7,3,0,-1,0,3,2,1
3,7,3,0,-1,0,3,2,1
3,7,3,0,0,0,3,2,1
3,7,4,0,0,0,3,2,1
3,7,4,0,0,0,3,2,1
3,7,4,0,0,0,4,2,1
3,7,5,0,0,0,3,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,6,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,5,0,0,0,4,2,1
3,8,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,0,0,4,2,1
3,7,4,0,-1,0,4,2,1
3,7,3,0,-1,0,4,2,1
3,7,3,0,-1,0,4,2,1
3,7,3,0,-1,0,4,2,1
3,7,3,0,-1,0,4,2,1
3,7,3,0,-1,0,4,2,1
3,7,3,0,-1,0,3,2,1
3,7,3,0,-1,0,3,2,0
