0,1,2,3,4,5,6,7,8
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,8,0,11,-3,1,3,5
2,3,8,0,11,-3,1,3,5
2,3,8,0,11,-3,1,3,5
2,3,8,0,11,-3,1,4,5
2,3,8,0,12,-3,1,4,5
2,3,7,0,12,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-2,1,4,5
3,3,7,0,11,-2,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,3,5
3,3,8,0,11,-3,1,3,5
3,3,8,0,11,-3,1,4,5
3,3,8,0,11,-3,1,4,5
3,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,4,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,11,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,3,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,3,7,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,10,-3,1,3,5
2,2,6,0,9,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,5,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,2,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,8,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,4
2,1,4,0,7,-3,1,3,4
2,1,4,0,7,-3,1,3,4
2,1,4,0,7,-3,1,3,4
2,1,4,0,7,-3,1,3,4
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-4,0,3,5
2,1,4,0,7,-4,0,3,5
2,1,4,0,7,-4,0,3,5
2,1,3,0,7,-4,0,3,5
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,3,0,7,-3,1,3,5
2,1,3,0,7,-3,1,3,5
2,1,3,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,4
2,1,4,0,7,-3,1,3,4
2,1,4,0,7,-3,1,3,4
2,1,4,0,7,-3,1,3,4
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,5
2,1,4,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,5
2,1,3,0,7,-3,1,3,5
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
2,1,3,0,7,-3,1,3,4
