0,1,2,3,4,5,6,7,8
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-12,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-15,2
-23,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,12,0,-12,-16,2
-23,-14,-1,-1,12,0,-12,-16,2
-23,-14,-1,-1,12,0,-12,-16,2
-23,-14,-1,-1,13,0,-12,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-24,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,13,0,-13,-16,2
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,13,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-14,-1,-1,12,0,-13,-17,1
-23,-14,-1,-1,12,0,-13,-17,1
-23,-14,-1,-1,12,0,-13,-17,1
-23,-14,-1,-1,12,0,-13,-17,1
-23,-14,-1,-1,12,0,-13,-17,1
-23,-14,-1,-1,12,0,-13,-16,1
-23,-13,-1,-1,12,0,-13,-17,1
-23,-13,-1,-1,12,0,-13,-17,1
-23,-14,-1,-1,12,0,-13,-17,1
-23,-13,-1,-1,12,0,-13,-17,1
-23,-13,-1,-1,12,0,-13,-17,1
-23,-13,-1,-1,12,0,-13,-17,1
-23,-13,-1,-1,12,0,-13,-17,1
-23,-13,-1,-1,12,0,-13,-17,1
-23,-13,-1,-1,12,0,-13,-17,1
-23,-13,-1,-1,12,0,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-14,-1,-1,12,-1,-14,-17,1
-23,-14,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-14,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,11,-1,-13,-17,1
-23,-13,-1,-1,11,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-14,-1,-1,12,-1,-13,-17,1
-23,-14,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-14,-1,-1,12,-1,-13,-17,1
-23,-14,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-23,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-13,-17,1
-22,-14,-1,-1,12,-1,-13,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-16,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,12,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-23,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-23,-13,-1,-1,11,-1,-12,-17,1
-23,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-13,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-23,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-17,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,11,-1,-12,-16,1
-22,-13,-1,-1,10,-1,-12,-16,1
-22,-13,-1,-1,10,-1,-12,-16,1
