0,1,2,3,4,5,6,7,8
6,13,16,0,6,4,4,4,3
6,13,16,0,5,4,4,4,3
6,13,16,0,5,4,4,4,3
6,13,16,0,6,4,4,4,3
6,13,16,0,6,4,4,4,3
6,13,16,0,5,4,4,4,3
6,13,16,0,5,4,4,4,3
6,13,16,0,5,4,4,4,3
6,13,16,0,5,4,4,4,3
6,13,16,0,5,4,4,4,3
6,14,17,0,5,4,4,4,3
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,13,17,0,5,4,4,4,4
6,13,17,0,5,4,4,4,4
5,13,17,0,5,4,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,4,3,4,4,3
5,13,17,0,4,3,4,4,3
5,13,17,0,4,3,4,4,3
5,13,17,0,4,4,4,4,3
6,13,17,0,4,4,4,4,4
6,13,17,0,4,4,4,4,4
6,14,17,0,4,4,4,4,4
6,14,17,0,4,4,4,4,4
6,14,17,0,4,4,4,4,4
6,14,17,0,4,4,4,4,3
6,14,17,0,4,4,4,4,4
6,14,17,0,4,4,4,4,4
6,14,17,0,4,4,4,4,4
6,14,17,0,4,4,4,4,4
6,14,17,0,4,4,4,4,4
6,14,17,0,4,4,4,4,4
6,14,18,0,4,4,4,4,4
6,14,18,0,4,4,5,4,4
6,14,18,0,4,4,5,5,4
6,14,18,0,4,4,5,5,4
6,14,18,0,4,4,5,5,4
6,14,18,0,4,4,5,4,4
6,14,18,0,4,4,5,4,4
6,14,18,0,4,4,5,5,4
6,14,18,0,4,4,4,4,4
6,14,17,0,4,4,5,4,4
6,14,17,0,4,4,4,4,4
6,14,17,0,4,4,4,4,4
6,14,17,0,5,4,4,4,4
6,13,17,0,5,4,4,4,3
6,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,17,0,5,3,4,4,3
5,13,17,0,5,3,4,4,4
6,13,17,0,5,3,4,4,4
6,14,18,0,4,4,4,4,4
6,14,18,0,4,4,4,4,4
6,14,18,0,4,4,4,4,4
6,14,19,0,4,4,4,4,4
6,14,19,0,4,4,4,4,4
6,14,19,0,4,4,4,4,4
6,14,18,0,4,4,4,4,4
6,14,18,0,4,4,4,4,4
6,14,18,0,4,4,4,4,4
6,13,17,0,5,4,4,4,4
5,13,17,0,5,4,4,4,4
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,3,4,4,3
5,13,16,0,5,4,4,4,3
5,13,17,0,5,4,4,4,3
6,13,17,0,5,4,4,4,4
6,13,17,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,4,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,19,0,4,4,4,4,4
6,14,19,0,4,4,4,4,4
6,14,19,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,19,0,4,4,5,5,4
6,14,19,0,4,4,5,5,4
6,14,19,0,4,4,5,5,4
6,14,18,0,5,4,5,5,4
6,14,17,0,5,4,4,5,4
6,14,17,0,5,4,4,4,4
6,13,17,0,6,4,4,4,4
6,13,17,0,6,4,4,4,4
6,13,17,0,6,4,4,4,4
6,13,17,0,6,4,4,4,4
6,13,17,0,5,4,4,4,4
6,13,17,0,5,4,4,4,4
6,13,17,0,5,4,4,4,4
6,13,17,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,5,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,5,4,4
6,14,19,0,5,4,5,4,4
6,14,19,0,4,4,5,4,4
6,14,19,0,5,4,5,4,4
6,14,19,0,5,4,5,4,4
6,14,18,0,5,4,5,4,4
6,14,18,0,5,4,5,4,4
6,14,18,0,5,4,5,4,4
6,14,18,0,5,4,5,4,4
6,14,18,0,5,4,5,4,4
6,14,18,0,4,4,5,4,4
6,14,19,0,4,4,5,4,4
6,14,19,0,4,4,5,4,4
6,14,19,0,4,4,5,4,4
6,14,20,0,4,4,5,4,4
6,14,20,0,4,4,5,4,4
6,14,20,0,4,4,5,4,4
6,15,21,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,19,0,4,4,5,5,4
6,14,19,0,4,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,20,0,5,4,5,5,4
6,15,20,0,5,4,5,5,4
6,14,20,0,5,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,19,0,5,4,5,5,4
6,14,18,0,5,4,5,5,4
6,14,18,0,5,4,5,5,4
6,14,18,0,5,4,5,4,4
6,14,18,0,4,4,5,4,4
6,14,18,0,4,4,5,4,4
6,14,18,0,4,4,5,4,4
6,14,18,0,4,4,5,4,4
6,14,19,0,4,4,5,4,4
6,14,19,0,4,4,5,4,4
6,14,20,0,4,4,5,4,4
6,14,20,0,4,4,5,4,4
6,14,20,0,4,4,5,4,4
6,14,21,0,4,4,5,4,4
6,14,21,0,4,4,5,4,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,5,4,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,13,18,0,5,4,4,4,4
6,13,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,21,0,4,4,4,4,4
6,14,21,0,4,4,4,4,4
6,14,21,0,4,4,4,4,4
6,14,21,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,19,0,4,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,13,18,0,5,4,4,4,4
6,13,18,0,6,4,4,4,4
6,13,18,0,6,4,4,4,4
6,13,18,0,6,4,4,4,4
6,14,18,0,6,4,4,4,4
6,14,18,0,6,4,4,4,4
6,14,18,0,6,4,4,4,4
6,14,18,0,6,4,4,4,4
6,14,18,0,6,4,4,4,4
6,13,18,0,7,4,4,4,4
6,13,17,0,7,4,4,4,4
6,13,17,0,7,4,4,4,4
6,13,16,0,7,4,4,4,4
6,13,16,0,7,4,4,4,4
6,13,16,0,7,4,4,4,4
6,13,16,0,7,4,4,4,4
6,13,17,0,6,4,4,4,4
6,13,17,0,6,4,4,4,4
6,13,18,0,6,4,4,4,4
6,14,18,0,6,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,18,0,6,4,4,4,4
6,13,17,0,6,4,4,4,4
6,13,16,0,7,4,4,4,4
6,13,16,0,7,4,4,4,4
6,13,16,0,7,4,4,4,4
6,13,16,0,7,4,4,4,4
6,13,16,0,7,4,4,4,4
6,13,16,0,6,4,4,4,4
6,13,16,0,6,4,4,4,4
6,13,17,0,6,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,20,0,5,4,4,4,4
6,14,20,0,4,4,5,4,4
6,14,20,0,4,4,5,4,4
6,14,20,0,4,4,5,4,4
6,14,20,0,4,4,5,4,4
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,19,0,4,4,5,4,4
6,14,19,0,4,4,5,4,4
6,14,19,0,5,4,5,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,13,17,0,5,4,4,4,4
6,13,16,0,5,4,4,4,4
6,13,17,0,6,4,4,4,4
6,13,17,0,6,4,4,4,4
6,14,18,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,15,23,0,6,4,4,4,4
6,15,24,1,6,4,4,4,4
6,15,25,1,6,4,4,4,4
6,15,25,1,6,4,4,4,4
6,15,25,1,6,4,4,4,4
6,15,24,1,6,4,5,4,4
6,15,24,1,6,4,5,4,4
6,15,23,0,7,4,5,4,4
6,15,22,0,7,4,5,4,4
6,15,21,0,7,4,5,4,4
6,14,20,0,7,4,5,4,4
6,14,20,0,7,4,5,4,4
6,14,20,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,5,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,17,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,18,0,5,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,7,4,4,4,4
6,14,20,0,7,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,21,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,20,0,6,4,4,4,4
6,14,19,0,6,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,19,0,5,4,4,4,4
6,14,20,0,5,4,4,4,4
6,14,20,0,4,4,4,5,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,4,5
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,4,5,4
6,14,20,0,4,4,4,4,4
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,5
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,4
6,14,20,0,4,4,5,5,5
6,14,20,0,4,4,5,5,5
6,14,20,0,4,4,5,5,5
6,14,20,0,4,4,5,5,5
6,15,20,0,4,4,5,5,5
6,15,20,0,4,4,5,5,5
6,15,19,0,4,4,5,5,4
6,15,19,0,4,4,5,5,4
6,15,19,0,4,4,5,5,4
6,15,19,0,4,4,5,5,4
6,15,19,0,4,4,5,5,4
6,15,19,0,4,4,5,5,4
6,15,19,0,4,4,5,5,4
6,15,19,0,4,4,5,5,4
6,15,19,0,4,4,5,5,4
6,15,19,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
6,15,20,0,4,4,5,5,4
