0,1,2,3,4,5,6,7,8
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,15,2,0,1,14,12,9,11
10,15,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,12,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,14,2,0,1,14,11,9,11
10,13,2,0,1,14,11,9,10
10,13,2,0,1,14,11,9,10
9,13,2,0,1,14,11,9,11
9,13,2,0,1,14,10,8,10
9,12,2,0,1,14,10,8,10
9,12,2,0,1,14,10,8,10
9,12,2,0,1,14,10,8,10
9,11,2,0,1,14,10,8,10
9,11,2,0,1,14,9,8,10
8,11,2,0,1,14,9,8,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,13,9,7,10
8,11,2,0,1,14,9,7,10
8,11,2,0,1,14,9,8,10
8,11,2,0,1,14,9,8,10
8,11,2,0,1,14,9,8,10
8,11,2,0,1,14,9,8,10
8,11,2,0,1,14,9,8,10
8,11,2,0,1,14,9,8,10
8,11,2,0,1,14,9,8,10
9,11,2,0,1,14,9,8,10
9,12,2,0,1,14,9,8,10
9,12,2,0,1,14,10,8,10
9,13,2,0,1,14,10,8,10
9,13,2,0,1,14,10,8,10
10,14,2,0,1,15,10,8,10
10,15,2,0,1,15,11,9,10
10,15,2,0,1,15,12,10,10
11,16,2,0,1,15,12,10,10
11,16,2,0,1,15,13,10,10
11,16,2,0,1,15,13,10,10
11,16,2,0,1,15,12,10,10
11,16,2,0,1,15,12,10,10
11,15,2,0,1,15,12,10,10
11,15,2,0,1,15,12,10,10
11,15,2,0,1,15,12,10,10
11,15,2,0,1,15,12,10,10
11,15,2,0,1,15,12,10,10
11,16,2,0,1,15,12,10,10
11,16,2,0,1,15,12,10,10
11,15,2,0,1,15,12,10,10
11,15,2,0,1,15,12,10,10
11,15,2,0,1,15,12,10,10
11,16,2,0,1,15,12,10,10
11,16,2,0,1,15,12,10,10
11,16,2,0,1,15,12,10,10
11,16,2,0,1,15,13,10,10
11,16,2,0,1,15,13,10,10
11,16,2,0,1,15,13,10,10
11,16,2,0,1,15,13,10,10
11,16,2,0,1,15,13,10,10
11,16,2,0,2,15,13,10,10
11,16,2,0,2,15,13,10,10
11,16,2,0,2,15,13,10,10
11,16,2,0,2,15,13,10,10
11,17,2,0,2,15,13,10,10
11,17,2,0,2,15,13,10,10
11,17,2,0,2,15,13,10,10
11,17,2,0,2,15,13,10,10
11,17,2,1,2,15,13,10,10
11,17,3,1,2,15,13,11,10
11,17,3,1,2,15,14,11,10
11,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,18,3,1,2,15,14,11,10
12,18,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,18,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
11,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
12,17,3,1,2,15,14,11,10
11,17,3,1,2,15,14,11,10
11,17,3,1,2,15,14,11,10
11,17,3,1,2,15,14,11,10
11,17,3,1,2,15,13,10,10
11,17,2,1,2,15,13,10,10
11,17,2,1,2,15,13,10,10
11,17,2,1,2,15,13,10,10
11,17,2,1,2,15,13,10,10
11,17,2,1,2,15,13,10,10
11,17,2,0,2,15,13,10,10
11,17,2,0,2,15,13,10,10
11,17,2,0,2,15,13,10,10
11,16,2,0,2,15,13,10,10
11,16,2,0,2,15,13,10,10
11,16,2,0,1,15,13,10,10
11,15,2,0,1,15,13,10,10
11,15,2,0,1,15,12,10,10
10,15,2,0,1,15,12,10,10
10,15,2,0,1,15,12,10,10
10,15,2,0,1,15,12,10,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,12,9,10
10,15,2,0,1,15,11,9,10
10,15,2,0,2,16,11,9,10
10,15,2,1,2,16,11,9,10
10,15,2,1,2,16,11,9,11
10,15,2,0,2,16,11,9,11
10,15,2,0,2,16,11,9,10
10,15,2,1,2,16,11,9,10
10,14,2,1,2,16,11,9,11
10,14,2,0,2,16,11,9,11
10,14,2,0,2,16,11,9,11
10,14,2,0,2,16,11,9,11
10,14,2,1,2,16,11,9,11
10,14,2,1,2,16,11,9,11
10,14,2,0,2,16,11,9,11
10,14,2,0,2,16,11,9,11
10,14,2,0,2,16,11,8,11
10,14,2,0,1,16,11,8,11
10,13,2,0,1,16,11,8,11
10,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,7,11
9,12,2,0,1,15,9,7,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,15,9,8,11
9,12,2,0,1,16,9,8,11
9,12,2,0,1,16,9,8,11
9,12,2,0,1,16,10,7,11
9,12,2,0,1,16,10,7,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,13,2,0,1,16,10,8,11
9,12,2,0,1,16,10,8,11
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,11
9,12,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,10
9,13,2,0,1,15,10,8,10
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
9,13,2,0,1,15,10,8,11
10,13,2,0,1,15,10,8,11
10,13,2,0,1,15,10,8,11
10,13,2,0,1,15,10,8,11
10,13,2,0,1,15,11,8,11
10,14,2,0,1,15,11,8,11
10,14,2,0,1,15,11,9,11
10,14,2,0,1,16,11,9,11
10,14,2,0,1,16,11,9,11
10,14,2,0,1,16,11,9,11
10,14,2,0,1,16,11,9,11
10,14,2,0,1,16,11,9,11
10,14,2,0,1,16,11,9,11
10,15,2,0,1,16,11,9,11
10,15,2,0,1,16,12,9,11
10,15,2,0,1,16,12,9,11
10,15,2,0,1,16,12,9,10
10,15,2,0,2,16,12,9,10
11,15,2,0,2,16,12,9,10
11,15,2,0,2,16,12,9,11
10,15,2,0,2,16,12,9,11
10,15,2,0,2,16,12,9,10
10,15,2,0,2,16,12,9,10
10,15,2,0,2,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,2,16,12,9,10
10,15,2,0,2,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,15,2,0,1,16,12,9,10
10,14,2,0,1,16,12,9,10
10,14,2,0,1,16,12,9,10
10,14,2,0,1,16,12,9,10
10,14,2,0,1,16,12,9,10
10,14,2,0,1,16,12,9,10
10,14,2,0,1,16,12,9,10
10,14,2,0,1,16,11,9,10
10,14,2,0,1,16,11,9,10
10,14,2,0,1,16,11,9,10
10,14,2,0,1,16,11,9,10
10,14,2,0,1,16,11,9,10
10,14,2,0,1,15,11,9,10
10,14,2,0,1,15,11,9,10
10,13,2,0,1,15,11,9,10
10,13,2,0,1,15,11,9,10
9,13,2,0,1,15,11,9,10
9,13,2,0,1,15,10,8,10
9,13,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,12,2,0,1,15,10,8,10
9,11,2,0,1,15,10,8,10
9,11,2,0,1,15,9,8,10
9,11,2,0,1,15,9,8,10
8,11,2,0,1,14,9,8,10
8,11,2,0,1,14,9,8,10
8,11,2,0,1,14,9,7,10
8,11,2,0,1,14,9,7,10
8,11,2,0,1,14,9,7,10
8,11,2,0,1,14,9,7,10
8,11,2,0,1,14,9,7,10
