0,1,2,3,4,5,6,7,8
11,21,42,46,33,9,9,10,8
11,21,42,47,34,9,9,10,8
11,21,42,48,35,9,9,10,8
11,21,43,48,36,9,10,10,8
11,21,43,48,36,9,10,10,8
11,22,43,49,37,9,10,10,8
11,22,43,49,37,9,10,10,8
12,22,43,49,37,9,10,10,8
11,22,43,49,37,9,10,10,8
12,22,43,49,37,9,10,10,8
11,22,43,49,37,9,10,10,8
11,22,43,48,37,9,10,10,8
11,21,43,48,37,9,10,10,8
11,22,43,48,36,9,10,10,8
12,22,43,48,36,9,10,10,8
11,22,43,48,36,9,10,10,8
11,21,43,48,35,9,10,10,8
11,21,42,47,35,9,10,10,8
11,21,42,46,33,9,9,10,8
11,21,42,46,31,9,9,10,8
11,21,42,45,30,9,9,10,8
11,21,42,44,30,9,9,10,7
11,21,41,44,28,9,9,10,7
11,21,41,44,28,9,9,10,7
11,21,41,44,28,9,9,10,7
11,21,42,44,28,9,9,10,7
11,21,42,45,29,9,9,10,8
11,21,42,46,30,9,9,10,8
11,21,42,46,31,9,9,10,8
11,21,42,46,32,9,9,10,8
11,21,42,46,32,9,10,10,8
11,21,42,46,32,9,10,10,8
11,21,42,47,33,9,10,10,8
11,21,42,47,33,9,10,10,8
12,21,42,47,34,9,10,10,8
12,21,42,47,34,9,10,10,8
12,21,42,47,34,9,10,10,8
12,21,43,47,34,9,10,10,8
12,21,43,48,35,9,10,10,8
12,22,43,48,35,9,10,10,8
12,22,43,48,35,9,10,10,8
12,22,43,48,35,9,10,10,8
12,22,43,48,35,9,10,10,8
12,22,43,48,35,9,10,10,8
12,21,43,48,35,9,10,10,8
12,21,43,47,34,9,10,10,8
12,21,42,47,34,9,10,10,8
12,21,42,47,33,9,10,10,8
11,21,42,45,30,9,9,10,8
11,21,42,45,29,9,9,10,8
11,21,42,44,28,9,9,10,7
11,21,41,44,27,9,9,10,7
11,21,41,43,25,9,9,10,7
11,20,41,42,23,9,9,10,7
11,20,41,41,21,9,9,9,7
11,20,41,41,21,9,9,9,7
11,20,41,41,22,9,9,9,7
11,20,41,42,23,9,9,10,7
11,21,41,42,24,9,9,10,7
11,21,42,43,26,9,9,10,7
11,21,42,45,30,9,9,10,7
11,21,42,46,31,9,9,10,7
11,21,42,46,32,9,9,10,8
11,21,42,47,33,9,10,10,8
11,21,42,47,33,9,10,10,8
12,21,42,47,34,9,10,10,8
11,21,42,47,34,9,10,10,8
12,21,43,47,34,9,10,10,8
11,21,42,47,34,9,10,10,8
11,21,42,47,34,9,10,10,8
11,21,42,47,34,9,10,10,8
11,21,42,47,34,9,10,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,34,9,10,10,8
11,21,42,47,34,9,10,10,8
11,21,42,47,34,9,9,10,8
11,21,42,47,33,9,9,10,8
11,21,42,46,32,9,9,10,8
11,21,42,46,31,9,9,10,8
11,21,42,45,30,9,9,10,7
11,21,41,44,29,9,9,10,7
11,20,41,44,27,9,9,9,7
11,20,41,43,26,9,9,9,7
11,20,41,43,26,9,9,9,7
11,20,41,43,26,9,9,9,7
11,20,41,43,25,8,9,9,7
11,20,41,43,25,9,9,9,7
11,21,41,44,28,9,9,9,7
11,21,42,45,29,9,9,10,7
11,21,42,46,30,9,9,10,8
12,22,43,48,32,9,10,10,8
12,22,43,48,34,10,10,11,8
12,21,42,46,30,9,10,11,8
11,21,42,44,25,9,9,10,8
11,21,41,41,18,9,9,10,7
11,20,41,40,17,8,9,9,7
11,20,40,39,17,8,9,9,7
11,20,40,39,18,8,8,9,7
11,20,40,39,18,8,9,9,7
11,20,40,40,19,8,9,9,7
11,20,41,40,20,8,9,9,7
11,20,41,41,21,8,9,9,7
11,21,41,43,22,8,9,9,7
11,21,42,44,27,9,9,10,7
11,21,42,44,27,9,9,10,7
11,21,42,44,27,9,9,10,7
11,21,42,44,27,9,9,10,7
11,21,42,44,26,9,9,10,7
11,21,42,44,26,9,9,10,7
11,21,41,44,26,9,9,10,7
11,21,41,44,26,9,9,10,7
11,21,41,43,26,9,9,10,7
11,21,41,44,26,9,9,10,7
11,21,41,43,26,9,9,9,7
11,20,41,43,25,9,9,9,7
11,20,41,43,25,9,9,9,7
11,20,41,43,25,9,9,9,7
11,20,41,43,24,9,9,9,7
11,20,41,42,23,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,40,20,8,8,9,7
10,20,40,40,20,8,8,9,7
10,20,40,40,20,8,8,9,7
10,20,40,40,20,8,8,9,7
11,20,41,41,21,8,8,9,7
11,20,41,41,21,8,9,9,7
11,20,41,42,23,8,9,9,7
11,21,41,43,26,9,9,9,7
11,21,42,44,28,9,9,10,7
11,21,42,45,29,9,9,10,7
11,21,42,45,29,9,9,10,8
11,21,42,45,29,9,9,10,8
11,21,42,45,29,9,9,10,8
11,21,42,45,29,9,9,10,7
11,21,42,45,28,9,9,10,7
11,21,42,44,27,9,9,9,7
11,20,41,43,26,9,9,9,7
11,20,41,42,23,8,9,9,7
11,20,41,41,21,8,9,9,7
10,20,40,40,20,8,8,9,7
10,20,40,39,17,8,8,9,7
10,20,40,38,16,8,8,9,7
10,20,40,38,15,8,8,9,7
10,20,40,38,15,8,8,9,7
10,20,40,38,15,8,8,9,7
10,20,40,39,16,8,8,9,7
10,20,40,39,18,8,8,9,7
10,20,40,40,19,8,8,9,7
11,20,41,41,21,8,8,9,7
11,20,41,43,23,8,9,9,7
11,20,41,43,25,8,9,9,7
11,20,41,44,27,9,9,9,7
11,20,41,44,27,9,9,9,7
11,21,41,44,28,9,9,9,7
11,20,41,44,28,9,9,9,7
11,20,41,44,28,9,9,9,7
11,20,41,44,27,9,9,9,7
11,20,41,44,27,9,9,9,7
11,20,41,44,27,9,9,9,7
11,20,41,44,27,9,9,9,7
11,20,41,43,26,8,9,9,7
11,20,41,41,24,8,9,9,7
10,20,40,40,19,8,8,9,7
10,20,40,39,17,8,8,9,7
10,20,40,38,16,8,8,9,7
10,19,39,36,14,8,8,8,7
10,19,39,36,13,8,8,8,6
10,19,39,36,13,8,8,8,6
10,19,39,37,14,8,8,8,6
10,20,40,37,16,8,8,8,7
10,20,40,39,18,8,8,9,7
10,20,41,41,20,8,8,9,7
10,20,41,42,24,8,8,9,7
11,20,41,43,25,8,9,9,7
11,20,41,43,26,8,9,9,7
11,20,41,43,26,8,9,9,7
11,20,41,43,26,8,9,9,7
11,20,41,43,26,8,9,9,7
11,20,41,43,27,8,9,9,7
11,20,41,43,26,9,9,9,7
11,20,41,43,26,8,9,9,7
11,20,41,43,26,8,9,9,7
11,20,41,43,25,8,9,9,7
11,20,41,42,24,9,9,9,7
11,20,41,42,24,9,9,9,7
11,20,41,41,22,9,9,9,7
10,20,40,40,20,9,9,9,7
10,20,40,37,17,8,9,9,7
10,20,40,36,13,8,8,9,7
10,20,39,35,12,8,8,8,6
10,19,39,35,11,8,8,8,6
10,19,39,34,11,8,8,8,6
10,19,39,35,11,8,8,8,6
10,20,39,37,15,8,8,8,6
10,20,40,38,16,8,8,8,6
10,20,40,39,19,8,8,9,7
11,20,40,41,22,8,9,9,7
11,20,41,42,25,9,9,9,7
11,20,41,44,27,9,9,9,7
11,20,41,44,28,9,9,9,7
11,21,42,44,28,9,9,9,7
11,21,42,44,27,9,9,9,7
11,21,42,44,27,9,9,10,7
11,21,42,44,27,9,9,10,7
11,21,42,44,26,9,9,10,7
11,21,42,44,26,9,9,10,7
11,21,42,44,26,9,9,10,7
11,21,42,44,26,9,9,10,7
11,21,42,43,26,9,9,10,7
11,21,42,43,25,9,9,10,7
11,21,41,43,25,9,9,10,7
11,21,41,43,24,9,9,9,7
11,21,41,42,22,9,9,9,7
11,20,41,41,21,9,9,9,7
11,20,41,40,19,9,9,9,7
11,20,40,39,17,8,9,9,7
11,20,40,39,16,8,9,9,7
11,20,40,39,16,8,9,9,7
11,20,40,38,15,8,9,9,7
11,20,40,38,16,8,9,9,7
11,20,41,39,18,8,9,9,7
11,20,41,40,19,9,9,9,7
11,21,41,42,22,9,9,9,7
11,21,42,43,25,9,9,10,7
11,21,42,45,27,9,9,10,7
11,21,42,46,29,9,9,10,8
11,21,42,46,30,9,10,10,8
11,21,42,46,31,9,10,10,8
11,21,42,46,31,9,10,10,8
11,21,42,46,31,9,10,10,8
11,21,42,46,31,9,10,10,8
11,21,42,46,31,9,10,10,8
11,21,42,46,31,9,10,10,8
11,21,42,46,30,9,10,10,8
11,21,42,46,29,9,10,10,8
11,21,42,45,28,9,9,10,7
11,21,42,44,26,9,9,10,7
11,21,42,43,25,9,9,10,7
11,21,42,43,25,9,9,10,7
11,21,42,43,24,9,9,10,7
11,21,41,43,24,9,9,9,7
11,21,42,43,25,9,9,10,7
11,21,42,44,26,9,9,10,7
11,21,42,45,29,9,9,10,7
11,21,42,46,31,9,10,10,8
11,21,42,47,33,9,10,10,8
11,21,43,48,34,9,10,10,8
11,21,43,48,35,9,10,10,8
11,21,43,48,34,9,10,10,8
11,21,43,48,34,9,10,10,8
11,21,43,48,34,9,10,10,8
11,21,43,48,34,9,10,10,8
11,21,43,47,33,9,10,10,8
11,21,43,47,33,9,10,10,8
11,21,43,47,33,9,10,10,8
11,21,43,47,33,9,10,10,8
11,21,42,47,32,9,10,10,8
11,21,42,46,31,9,10,10,8
11,21,42,46,30,9,9,10,8
11,21,42,46,29,9,9,10,7
11,21,42,45,28,9,9,10,7
11,21,42,45,27,9,9,10,7
11,21,42,44,26,9,9,10,7
11,21,42,44,25,9,9,10,7
11,21,42,44,26,9,9,10,7
11,21,42,44,27,9,9,10,7
11,21,42,45,28,9,9,10,7
11,21,42,47,32,9,9,10,7
11,21,42,47,33,9,9,10,7
11,21,42,47,33,9,10,10,8
11,21,42,47,34,9,10,10,8
11,21,43,47,33,9,10,10,8
11,21,42,47,33,9,10,10,8
11,21,42,47,32,9,9,10,8
11,21,42,47,32,9,9,10,8
11,21,42,46,31,9,9,10,8
11,21,42,46,30,9,9,10,7
11,21,42,45,28,9,9,10,7
11,21,42,43,24,9,9,10,7
11,21,41,42,23,9,9,9,7
11,20,41,42,21,8,9,9,7
11,20,41,41,21,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,41,21,8,9,9,7
11,20,41,42,22,8,9,9,7
11,20,41,42,24,8,9,9,7
11,21,42,43,26,9,9,9,7
11,21,42,44,28,9,9,9,7
11,21,42,45,30,9,9,10,7
11,21,42,45,29,9,9,10,7
11,21,42,45,29,9,9,10,7
11,21,42,45,29,9,9,9,7
11,21,42,45,29,9,9,9,7
11,21,42,44,28,9,9,9,7
11,21,42,44,28,9,9,9,7
11,21,42,44,27,9,9,9,7
11,21,42,44,27,9,9,9,7
11,21,41,44,26,9,9,9,7
11,20,41,43,25,9,9,9,7
11,20,41,42,24,8,9,9,7
11,20,41,41,21,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,40,19,8,9,9,7
11,20,40,39,18,8,9,9,7
11,20,40,39,18,8,9,9,7
11,20,41,40,18,8,9,9,7
11,20,41,40,19,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,42,22,8,9,9,7
11,21,41,44,24,8,9,9,7
11,21,42,44,28,9,9,9,7
11,21,42,45,29,9,9,9,7
11,21,42,45,28,9,9,9,7
11,21,42,45,28,9,9,9,7
11,21,42,45,28,9,9,9,7
11,21,42,44,28,9,9,9,7
11,21,41,44,26,9,9,9,7
11,20,41,43,25,9,9,9,7
11,20,41,42,23,8,9,9,7
11,20,41,41,22,8,9,9,7
11,20,41,40,20,8,9,9,7
11,20,41,40,19,8,9,9,7
11,20,41,40,19,8,9,9,7
11,20,41,40,19,8,9,9,7
11,20,41,40,19,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,41,22,8,9,9,7
11,20,41,42,24,8,9,9,7
11,20,41,43,26,9,9,9,7
11,21,42,44,27,9,9,9,7
11,21,42,44,28,9,9,9,7
11,21,42,44,28,9,9,9,7
11,21,42,44,27,9,9,9,7
11,21,41,44,27,9,9,9,7
11,20,41,43,26,8,9,9,7
11,20,41,43,24,8,9,9,7
11,20,41,40,19,8,9,9,7
11,20,40,39,16,8,9,9,7
11,20,40,38,14,8,8,9,7
10,20,40,37,12,8,8,9,7
10,20,40,37,12,8,8,9,7
10,20,40,37,12,8,8,9,7
10,20,40,37,12,8,8,9,7
10,20,40,37,13,8,8,9,7
10,20,40,38,14,8,8,9,7
10,20,40,38,15,8,8,9,7
11,20,41,40,19,8,9,9,7
11,20,41,41,21,8,9,9,7
11,20,41,42,23,8,9,9,7
11,20,41,42,24,8,9,9,7
11,20,41,43,24,8,9,9,7
11,20,41,43,24,9,9,9,7
11,20,41,42,23,8,9,9,7
11,20,41,42,23,8,9,9,7
11,20,41,41,22,8,9,9,7
11,20,41,41,20,8,9,9,7
11,20,41,40,19,8,9,9,7
11,20,40,39,17,8,9,9,7
11,20,40,38,15,8,9,9,7
10,20,40,38,14,8,8,9,7
10,20,40,37,13,8,8,9,7
10,20,40,37,13,8,8,9,7
10,20,40,36,12,8,8,9,7
10,20,40,36,12,8,8,9,7
10,20,40,36,12,8,8,9,7
10,20,40,37,13,8,8,9,7
10,20,40,37,13,8,8,9,7
10,20,40,37,14,8,8,9,7
10,20,40,38,14,8,8,9,7
10,20,40,38,16,8,8,9,7
11,20,40,39,16,8,9,9,7
11,20,40,39,17,8,9,9,7
11,20,40,39,18,8,9,9,7
11,20,40,39,18,8,9,9,7
11,20,40,40,18,8,9,9,7
11,20,40,39,18,8,9,9,7
11,20,40,39,18,8,9,9,7
11,20,40,39,18,8,9,9,7
11,20,40,39,18,8,9,9,7
11,20,40,39,18,8,9,9,7
11,20,40,39,18,8,9,9,7
11,20,40,39,17,8,9,9,7
11,20,40,39,17,8,9,9,7
10,20,40,39,17,8,9,9,7
11,20,40,39,17,8,9,9,7
10,20,40,38,15,8,8,9,7
10,20,40,38,14,8,8,9,7
10,20,40,37,13,8,8,9,7
10,20,40,36,11,8,8,9,7
10,20,39,35,8,8,8,8,7
10,19,39,34,7,8,8,8,6
10,19,39,33,6,8,8,8,6
10,19,39,33,6,8,8,8,6
10,19,39,33,6,8,8,8,6
10,19,39,34,7,8,8,8,6
10,20,39,35,9,8,8,8,6
10,20,40,35,10,8,8,8,6
10,20,40,36,12,8,8,9,7
10,20,40,37,13,8,8,9,7
10,20,40,37,14,8,8,9,7
10,20,40,38,14,8,8,9,7
10,20,40,38,15,8,8,9,7
11,20,40,38,15,8,8,9,7
10,20,40,38,15,8,8,9,7
11,20,40,38,15,8,8,9,7
10,20,40,38,14,8,8,9,7
10,20,40,38,14,8,8,9,7
10,20,40,37,13,8,8,9,7
10,20,40,37,12,8,8,9,7
10,20,40,36,11,8,8,8,7
10,19,39,35,9,8,8,8,7
10,19,39,34,7,8,8,8,6
10,19,39,34,6,8,8,8,6
10,19,39,34,6,8,8,8,6
10,19,39,34,7,8,8,8,6
10,20,39,34,7,8,8,8,7
10,20,40,37,9,8,8,8,7
11,20,40,39,16,8,9,9,7
11,20,41,41,20,8,9,9,7
11,21,41,43,24,9,9,9,7
11,21,42,44,26,9,9,10,7
11,21,42,44,27,9,9,10,7
11,21,42,44,26,9,9,10,8
11,21,42,44,26,9,9,10,8
11,21,42,44,25,9,9,10,7
11,21,42,44,25,9,9,10,7
11,21,41,43,25,9,9,9,7
11,21,41,43,24,9,9,9,7
11,21,41,43,24,9,9,9,7
11,21,41,43,24,9,9,9,7
11,21,41,43,24,9,9,9,7
11,21,41,43,24,9,9,9,7
11,21,41,43,24,9,9,9,7
