0,1,2,3,4,5,6,7,8
8,17,36,26,10,6,6,7,5
8,17,36,26,10,6,6,7,5
8,17,36,26,10,6,7,7,5
8,17,36,26,10,6,7,7,5
8,17,36,26,10,6,7,7,5
8,17,36,26,10,6,7,7,5
8,17,36,27,10,6,7,7,5
8,17,36,27,11,6,7,7,5
8,17,37,29,11,6,7,7,6
8,18,37,29,12,6,7,7,6
8,18,37,29,12,6,7,7,6
8,18,37,30,12,6,7,7,6
8,18,37,30,12,6,7,7,6
9,18,37,30,12,6,7,7,6
9,18,37,30,12,6,7,7,6
9,18,37,30,12,6,7,7,6
9,18,37,30,12,6,7,7,6
9,18,37,30,12,6,7,7,6
9,18,37,30,12,6,7,7,6
9,18,37,30,12,6,7,7,6
9,18,37,30,11,6,7,7,6
9,18,37,29,11,6,7,7,6
9,18,37,29,11,6,7,7,6
8,18,37,29,11,6,7,7,6
8,18,37,28,10,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,27,10,6,7,7,6
8,17,36,27,9,6,7,7,6
8,17,36,26,9,6,7,7,5
8,17,36,26,9,6,7,7,5
8,17,36,26,9,6,7,7,6
8,17,36,26,9,6,7,7,6
8,17,36,26,9,6,7,7,5
8,17,36,26,9,6,7,7,5
8,17,36,27,9,6,7,7,6
8,17,36,27,9,6,7,7,6
8,17,36,27,9,6,7,7,6
8,17,36,27,10,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,28,11,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,28,11,6,7,7,6
8,17,36,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,36,29,11,6,7,7,6
8,17,36,29,11,6,7,7,6
8,17,36,29,11,6,7,7,6
8,17,36,28,11,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,27,10,6,7,7,5
8,17,36,27,10,6,7,7,5
8,17,36,27,10,6,6,7,5
8,17,36,27,10,6,6,7,5
8,17,36,28,11,6,7,7,5
8,17,36,28,11,6,7,7,5
8,17,36,29,12,6,7,7,6
8,17,37,29,12,6,7,7,6
8,18,37,30,12,6,7,7,6
8,18,37,31,13,6,7,7,6
8,18,37,31,13,6,7,7,6
8,18,37,31,13,6,7,7,6
8,18,37,31,13,6,7,7,6
9,18,37,31,12,6,7,7,6
9,18,37,31,12,6,7,7,6
9,18,37,30,11,6,7,7,6
9,18,37,30,10,6,7,7,6
9,18,37,29,10,6,7,7,6
8,18,37,29,9,6,7,7,6
8,17,36,27,8,6,7,7,6
8,17,36,27,7,6,7,7,6
8,17,36,26,7,6,7,7,6
8,17,36,26,6,6,7,7,5
8,17,36,25,6,6,7,7,5
8,17,36,25,6,6,6,7,5
8,17,36,25,6,6,7,7,5
8,17,36,26,7,6,7,7,5
8,17,36,26,7,6,6,7,5
8,17,36,26,7,6,7,7,6
8,17,36,27,8,6,7,7,6
8,17,37,28,9,6,7,7,6
8,18,37,30,11,6,7,7,6
8,18,37,31,11,6,7,7,6
9,18,37,31,12,6,7,7,6
9,18,37,31,12,6,7,7,6
9,18,37,31,12,6,7,7,6
9,18,37,31,12,6,7,7,6
9,18,37,31,12,6,7,7,6
9,18,37,31,12,6,7,7,6
9,18,37,31,12,6,7,7,6
9,18,37,31,11,6,7,7,6
9,18,37,30,11,6,7,7,6
9,18,37,29,10,6,7,7,6
8,17,37,29,9,6,7,7,6
8,17,37,28,9,6,7,7,6
8,17,37,28,9,6,7,7,6
8,17,37,28,9,6,7,7,6
8,17,37,28,9,6,7,7,6
8,17,37,28,9,6,7,7,6
8,17,37,29,10,6,7,7,6
8,18,37,29,11,6,7,7,6
8,18,37,31,12,6,7,7,6
8,18,37,32,14,6,7,7,6
8,18,37,32,14,6,7,7,6
8,18,37,32,14,6,7,7,6
9,18,37,33,15,6,7,7,6
9,18,38,33,15,6,7,7,6
9,18,38,33,15,6,7,7,6
9,18,38,32,14,6,7,7,6
8,18,37,32,14,6,7,7,6
9,18,37,32,13,6,7,7,6
8,18,37,32,13,6,7,7,6
8,18,37,31,12,6,7,7,6
8,18,37,30,12,6,7,7,6
8,18,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,18,37,31,12,6,7,7,6
8,18,37,31,13,6,7,7,6
8,18,37,32,13,6,7,7,6
8,18,38,32,14,6,7,7,6
8,18,38,33,16,6,7,7,6
8,18,38,34,16,6,7,7,6
8,18,38,34,16,6,7,7,6
8,18,38,34,17,6,7,7,6
8,18,38,34,17,6,7,7,6
8,18,38,34,17,6,7,7,6
8,18,38,34,17,6,7,7,6
8,18,38,34,17,6,7,7,6
8,18,38,33,16,6,7,7,6
8,18,37,33,16,6,7,7,6
8,17,37,32,15,6,7,7,6
8,17,37,32,15,6,7,7,6
8,17,37,31,14,6,7,7,6
8,17,37,30,13,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,36,29,12,6,7,7,6
8,17,36,29,12,6,7,7,6
8,17,36,29,11,6,7,7,6
8,17,36,29,11,6,7,7,5
8,17,36,29,11,6,7,7,5
8,17,36,29,11,6,7,7,6
8,17,37,29,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,30,13,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,36,28,9,6,7,7,6
8,17,36,27,8,6,7,7,6
8,17,36,26,8,6,7,7,6
8,17,36,26,8,6,6,7,5
8,17,36,26,8,6,6,7,5
8,17,36,26,8,6,6,7,5
8,17,36,27,9,6,6,7,5
8,17,36,27,9,6,6,7,5
8,17,36,28,9,6,6,7,5
8,17,36,28,10,6,7,7,5
8,17,36,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,31,12,6,7,7,6
8,18,37,31,13,6,7,7,6
8,18,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,18,37,31,13,6,7,7,6
8,18,37,31,13,6,7,7,6
8,18,37,31,13,6,7,7,6
8,18,37,31,13,6,7,7,6
8,18,37,31,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,36,28,11,6,7,7,6
8,17,36,28,10,6,7,7,6
8,17,36,27,9,6,6,7,5
8,17,36,27,9,6,6,7,5
8,17,36,27,9,6,6,7,5
8,17,36,27,9,6,6,7,5
8,17,36,28,10,6,7,7,5
8,17,36,29,10,6,7,7,5
8,17,37,29,11,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,31,12,6,7,7,6
8,18,37,31,13,6,7,7,6
8,18,37,32,13,6,7,7,6
8,18,38,32,14,6,7,7,6
8,18,38,33,15,6,7,7,6
8,18,38,33,15,6,7,7,6
8,18,38,34,15,6,7,7,6
8,18,38,34,16,6,7,7,6
8,18,38,34,16,6,7,7,6
8,18,38,34,15,6,7,7,6
8,18,38,33,15,6,7,7,6
8,18,38,33,15,6,7,7,6
8,18,38,33,14,6,7,7,6
8,18,37,33,14,6,7,7,6
8,18,37,32,14,6,7,7,6
8,18,37,32,13,6,7,7,6
8,18,37,31,12,6,7,7,6
8,18,37,31,12,6,7,7,6
8,18,37,30,11,6,7,7,6
8,18,37,30,10,6,7,7,6
8,17,37,29,10,6,7,7,6
8,17,37,29,10,6,7,7,6
8,17,37,29,10,6,7,7,6
8,17,37,29,10,6,7,7,6
8,17,37,30,10,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,36,29,11,6,7,7,6
8,17,36,28,10,6,6,7,5
8,17,36,27,9,6,6,6,5
8,17,36,27,9,6,6,6,5
8,17,35,26,8,6,6,6,5
8,17,35,25,7,6,6,6,5
8,17,35,25,7,6,6,6,5
8,17,35,25,7,6,6,6,5
8,17,35,25,7,6,6,6,5
8,17,35,25,7,6,6,6,5
8,17,35,26,8,6,6,6,5
8,17,35,26,8,6,6,6,5
8,17,36,26,8,6,6,6,5
8,17,36,27,8,6,6,6,5
8,17,36,27,9,6,6,6,5
8,17,36,27,9,6,6,6,5
8,17,36,28,9,6,6,6,5
8,17,36,28,9,6,6,6,5
8,17,36,27,9,6,6,6,5
8,17,36,27,9,6,6,6,5
8,17,36,27,9,6,6,6,5
8,17,36,28,9,6,6,6,5
8,17,36,28,9,6,6,6,5
8,17,36,28,9,6,6,6,5
8,17,36,28,9,6,6,7,5
8,17,36,28,9,6,6,6,5
8,17,36,28,10,6,6,7,5
8,17,36,28,10,6,6,7,5
8,17,36,28,10,6,6,7,5
8,17,36,28,10,6,6,7,5
8,17,36,28,10,6,6,7,5
8,17,36,28,10,6,7,7,5
8,17,36,28,10,6,7,7,5
8,17,36,28,10,6,7,7,5
8,17,36,29,10,6,6,7,5
8,17,36,29,11,6,6,7,5
8,17,36,29,11,6,6,7,6
8,17,36,29,11,6,7,7,6
8,17,36,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,36,29,11,6,7,7,6
8,17,36,29,10,6,7,7,6
8,17,36,29,10,6,6,7,6
8,17,36,28,10,6,7,7,5
8,17,36,28,10,6,6,7,5
8,17,36,27,9,6,6,7,5
8,17,36,27,9,6,6,7,5
8,17,36,27,9,6,6,6,5
8,17,36,26,8,6,6,6,5
8,17,35,26,8,6,6,6,5
8,17,35,25,8,6,6,6,5
8,17,35,25,8,6,6,6,5
8,17,35,26,8,6,6,6,5
8,17,36,26,8,6,6,6,5
8,17,36,26,8,6,6,6,5
8,17,36,27,9,6,6,6,5
8,17,36,28,9,6,6,6,5
8,17,36,28,10,6,6,6,5
8,17,36,28,10,6,6,6,5
8,17,36,28,10,6,6,6,5
8,17,36,29,10,6,6,7,5
8,17,36,29,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,12,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,32,13,6,7,7,6
8,17,37,32,13,6,7,7,6
8,17,37,32,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,13,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,36,29,9,6,7,7,6
8,17,36,28,9,6,6,7,6
8,17,36,27,8,6,6,6,5
8,17,36,27,8,6,6,6,5
8,17,36,27,7,6,6,6,5
8,17,36,27,7,6,6,6,5
8,17,36,27,7,6,6,6,5
8,17,36,27,7,6,6,6,5
8,17,36,27,8,6,6,7,5
8,17,36,28,8,6,6,7,6
8,17,36,29,9,6,7,7,6
8,17,37,30,9,6,7,7,6
8,17,37,30,10,6,7,7,6
8,17,37,30,10,6,7,7,6
8,17,37,31,11,6,7,7,6
8,17,37,31,11,6,7,7,6
8,18,37,31,11,6,7,7,6
8,17,37,31,11,6,7,7,6
8,17,37,31,11,6,7,7,6
8,17,37,31,11,6,7,7,6
8,17,37,31,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,10,6,7,7,6
8,17,37,29,10,6,7,7,6
8,17,37,29,10,6,7,7,6
8,17,37,29,10,6,7,7,6
8,17,37,29,10,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,31,12,6,7,7,6
8,18,37,31,12,6,7,7,6
8,18,37,32,12,6,7,7,6
8,18,37,32,12,6,7,7,6
8,18,37,32,12,6,7,7,6
8,18,37,31,11,6,7,7,6
8,18,37,31,10,6,7,7,6
8,18,37,31,10,6,7,7,6
8,18,37,31,10,6,7,7,6
8,18,37,31,10,6,7,7,6
8,17,37,30,9,6,7,7,6
8,17,37,29,9,6,7,7,6
8,17,37,29,8,6,7,7,6
8,17,36,28,7,6,7,7,6
8,17,36,28,7,6,7,7,6
8,17,36,27,7,6,6,7,5
8,17,36,26,7,6,6,7,5
8,17,36,26,7,6,6,6,5
8,17,36,26,7,6,6,6,5
8,17,36,26,7,6,6,6,5
8,17,36,26,7,6,6,6,5
8,17,36,27,8,6,6,6,5
8,17,36,27,8,6,6,6,5
8,17,36,27,8,6,6,7,5
8,17,36,27,8,6,6,6,5
8,17,36,28,9,6,6,7,5
8,17,36,29,10,6,6,7,5
8,17,37,30,11,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,32,13,6,7,7,6
8,17,37,32,13,6,7,7,6
8,18,37,32,13,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,31,12,6,7,7,6
8,17,37,30,11,6,7,7,6
8,17,37,29,11,6,7,7,6
8,17,36,28,9,6,7,7,6
8,17,36,27,8,6,6,7,5
8,17,36,26,8,6,6,6,5
8,17,35,25,7,6,6,6,5
8,17,35,25,7,6,6,6,5
8,17,35,23,7,5,6,6,5
8,17,35,23,6,5,6,6,5
8,16,35,22,6,5,6,6,5
8,16,34,22,5,5,6,6,5
8,16,34,21,5,5,6,6,5
8,16,34,21,5,5,6,6,5
8,16,34,21,5,5,6,6,5
8,16,34,21,5,5,6,6,5
8,16,34,21,5,5,6,6,5
8,16,34,21,5,5,6,6,5
8,16,34,22,5,5,6,6,5
8,16,34,22,6,5,6,6,5
8,16,35,23,6,5,6,6,5
8,16,35,23,7,5,6,6,5
8,17,35,25,7,6,6,6,5
8,17,36,27,8,6,6,6,5
8,17,36,29,9,6,6,6,5
8,17,37,29,11,6,6,7,6
8,17,37,30,11,6,7,7,6
