0,1,2,3,4,5,6,7,8
3,4,9,13,8,-1,1,5,6
3,4,9,13,8,-1,1,5,6
3,4,9,13,8,-1,1,5,6
3,4,9,13,8,-1,1,5,6
3,4,9,13,8,-1,1,5,6
3,4,9,13,8,-1,1,5,6
3,4,9,13,8,-1,1,5,6
3,4,9,13,8,-1,1,5,6
3,4,9,13,8,-1,1,5,6
3,4,9,13,8,-1,1,5,6
3,4,9,13,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,4,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,4,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,9,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,9,12,8,-1,1,4,6
3,4,9,12,8,-1,1,5,6
3,4,8,12,8,-1,1,5,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,5
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,7,-1,1,4,6
3,4,8,12,8,-1,1,4,5
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,7,-1,1,4,6
3,4,8,12,7,-1,1,4,6
3,4,8,12,7,-1,1,4,5
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,8,-1,1,4,6
3,4,8,12,7,-1,1,4,6
3,4,8,12,7,-1,1,4,5
3,4,8,12,7,-1,1,4,5
3,4,8,12,7,-1,1,4,5
3,4,8,12,7,-1,1,4,6
3,4,8,12,7,-1,1,4,6
3,4,8,12,7,-1,1,4,5
3,4,8,12,7,-1,1,4,5
3,4,8,12,7,-1,1,4,5
3,4,8,12,7,-1,1,4,5
3,4,8,12,7,-1,1,4,6
3,4,8,12,7,-1,1,4,6
3,4,8,12,7,-1,1,4,6
3,4,8,12,7,-1,1,4,5
3,4,8,12,7,-2,1,4,5
3,4,8,12,7,-1,1,4,5
3,4,8,11,7,-1,1,4,6
3,4,8,11,7,-1,1,4,6
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,6
3,4,8,11,7,-1,1,4,6
2,4,8,11,7,-1,1,4,6
2,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,6
3,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
2,4,8,11,7,-1,1,4,5
3,4,8,11,7,-1,1,4,5
2,4,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,4,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,7,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-2,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,7,11,7,-1,1,4,5
2,3,7,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,6
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,12,8,-1,1,4,5
2,4,8,12,8,-1,1,4,5
2,4,8,12,8,-1,1,4,5
2,4,8,12,8,-1,1,4,5
2,4,8,12,8,-1,1,4,5
2,4,8,12,8,-1,1,4,5
3,4,8,12,7,-1,1,4,5
2,4,8,12,7,-1,1,4,5
2,3,8,12,7,-1,1,4,5
2,3,8,12,7,-1,1,4,5
2,4,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,4,8,12,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,4,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,4,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
2,3,8,11,7,-1,1,4,5
