0,1,2,3,4,5,6,7,8
6,12,18,3,8,3,4,3,3
6,12,17,3,8,4,4,4,3
5,11,16,3,7,3,4,3,3
5,11,16,3,7,3,4,3,3
5,11,16,2,7,3,4,2,3
5,11,16,2,7,3,3,2,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,16,2,7,3,3,2,3
5,11,17,3,7,3,4,2,3
5,12,18,3,7,3,4,3,3
6,12,18,3,8,3,4,3,3
5,12,18,3,8,3,4,4,4
6,12,18,3,8,3,4,3,3
6,13,19,4,9,4,5,4,4
6,12,18,4,8,3,5,3,4
5,11,17,3,9,4,5,4,4
6,12,18,3,8,3,4,3,3
5,12,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
6,12,17,3,8,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,8,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,16,3,7,3,4,2,3
5,11,17,3,7,3,4,2,3
5,11,17,3,8,3,4,3,3
5,11,16,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,16,3,8,3,4,3,3
5,11,16,2,7,3,4,3,3
5,11,16,2,7,3,4,2,3
5,11,16,3,7,3,4,2,3
6,12,17,3,8,3,4,3,3
7,13,18,4,9,3,4,3,3
6,12,18,4,9,4,5,4,4
6,12,17,3,8,4,4,3,4
5,12,17,3,8,3,4,3,3
5,11,18,3,8,4,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,12,18,3,8,3,4,3,3
5,11,17,2,7,3,4,2,3
5,11,18,3,7,3,4,2,3
6,12,18,3,8,4,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,12,17,3,7,3,4,3,3
5,11,17,2,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,16,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,2,7,3,4,2,3
5,11,16,2,7,3,4,2,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,7,3,4,2,3
5,11,17,2,7,3,4,3,3
5,11,17,3,7,3,4,2,3
5,11,17,2,7,3,4,3,3
5,11,17,2,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,16,2,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,3,3
5,11,16,2,7,3,4,3,3
5,11,16,2,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,3,3
5,11,16,3,7,3,4,3,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,2,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,2,7,3,4,2,3
5,11,16,2,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,16,2,7,3,4,3,3
5,11,17,3,8,3,4,2,3
5,11,16,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
6,12,18,3,8,3,4,3,3
5,11,16,3,7,4,5,4,3
5,11,16,3,7,3,4,2,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,16,3,7,3,4,2,3
5,11,17,3,8,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,8,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,16,3,7,3,4,3,3
5,11,16,3,7,3,4,3,3
5,11,16,3,7,3,4,3,3
5,11,16,3,7,3,4,3,3
5,11,16,3,7,3,4,3,3
5,11,15,3,7,3,4,3,3
5,11,15,2,7,3,4,2,3
5,10,15,3,7,3,4,2,3
5,11,15,3,7,3,4,2,3
5,10,15,2,7,3,3,2,3
5,11,15,3,7,3,4,2,3
5,11,15,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,16,3,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,2,3
5,11,17,3,7,3,4,3,3
5,11,17,3,7,3,4,3,3
