0,1,2,3,4,5,6,7,8
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,42,39,19,7,11,10,7
11,22,42,39,20,7,11,10,7
11,22,42,39,20,7,11,10,7
11,22,42,39,20,7,11,10,7
11,22,42,39,20,7,11,10,7
11,22,42,39,20,7,11,10,7
11,22,42,39,20,7,11,10,7
11,22,42,39,20,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,19,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,37,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,37,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,37,17,7,11,10,7
11,22,41,37,17,7,11,10,7
11,22,41,37,17,7,11,10,7
11,22,41,37,17,7,11,10,7
11,22,41,37,17,7,10,10,7
11,22,41,37,17,7,11,10,7
11,22,41,37,17,7,11,10,7
11,22,41,37,17,7,11,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,21,7,11,10,7
11,22,41,40,21,7,11,10,7
11,22,41,40,21,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,21,7,11,10,7
11,22,41,40,21,7,11,10,7
11,22,41,40,21,7,11,10,7
11,22,41,40,21,7,11,10,7
11,22,42,40,21,7,11,10,7
11,22,42,40,21,7,11,10,7
11,22,42,41,22,7,11,10,7
11,22,42,41,22,7,11,10,7
11,22,42,40,22,7,11,10,7
11,22,42,40,22,7,11,10,7
11,22,42,40,21,7,11,10,7
11,22,42,40,21,7,11,10,7
11,22,42,40,21,7,11,10,7
11,22,42,40,20,7,11,10,7
11,22,42,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,40,20,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,21,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,39,18,7,10,10,7
11,22,41,39,18,7,10,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,10,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,18,7,10,10,7
11,22,41,39,18,7,10,10,7
11,22,41,39,18,7,10,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,10,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,10,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,10,10,7
11,22,41,39,18,7,10,10,7
11,22,41,39,18,7,10,10,7
11,22,41,39,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,18,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,17,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,37,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,10,10,7
11,22,41,38,16,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,39,17,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,17,7,11,10,7
11,22,41,38,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,18,7,11,10,7
11,22,41,39,19,7,11,10,7
11,22,41,39,19,7,11,10,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
11,21,41,39,19,7,10,9,7
