0,1,2,3,4,5,6,7,8
9,18,36,23,4,6,7,7,5
9,18,36,24,4,6,7,7,5
9,18,36,24,4,6,7,7,5
9,18,36,25,4,6,7,7,5
9,18,37,25,4,7,7,7,5
9,18,37,25,4,7,7,8,5
9,18,37,26,4,7,7,8,5
9,18,37,26,4,7,7,8,5
9,18,37,26,4,7,7,8,5
9,18,37,26,4,7,7,8,5
9,18,37,26,4,7,7,8,5
9,18,37,26,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,5,7,7,8,6
9,18,37,27,4,7,7,8,6
9,18,37,27,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,3,7,7,8,6
9,18,37,26,3,7,7,8,6
9,18,37,26,3,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,4,7,7,8,6
9,18,37,26,3,7,7,8,5
9,18,37,25,3,6,7,8,5
9,18,37,25,3,6,7,8,5
9,18,37,25,3,6,7,8,5
9,18,36,24,3,6,7,7,5
9,18,36,23,2,6,7,7,5
9,18,36,23,2,6,7,7,5
9,18,36,22,2,6,7,7,5
9,18,36,22,1,6,7,7,5
9,18,36,22,1,6,7,7,5
9,18,36,22,0,6,7,7,5
9,18,36,22,0,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,37,25,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,37,24,-1,6,7,7,5
9,18,37,24,-1,6,7,7,5
9,18,37,24,-1,6,7,7,5
9,18,37,24,-1,6,7,7,5
9,18,37,24,-1,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,23,-2,6,7,7,5
9,18,36,23,-2,6,7,7,5
9,18,36,23,-2,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,22,-2,6,7,7,5
9,18,36,22,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,21,-3,6,7,7,5
9,18,36,20,-3,6,7,7,5
9,17,36,20,-3,6,7,7,5
9,17,36,20,-3,6,7,7,5
9,17,36,20,-3,6,7,7,5
9,18,36,20,-3,6,7,7,5
9,18,36,21,-3,6,7,7,5
9,17,36,21,-3,6,7,7,5
9,17,36,21,-3,6,7,7,5
9,18,36,22,-2,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,17,36,23,-2,6,7,7,5
9,17,36,23,-2,6,7,7,5
9,18,36,23,-2,6,7,7,5
9,18,36,23,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,21,-2,6,7,7,5
9,17,36,21,-2,6,7,7,5
9,17,36,21,-3,6,7,7,5
9,17,36,21,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,23,-1,6,7,7,5
9,17,36,24,0,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,24,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,22,-1,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,17,36,22,-1,6,7,7,5
9,17,36,21,-2,6,7,7,5
9,17,36,21,-2,6,7,7,5
9,17,36,21,-2,6,7,7,5
9,17,36,21,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,18,36,22,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,17,36,22,-2,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,37,24,0,6,7,7,5
9,18,36,24,0,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,22,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,24,1,6,7,7,5
9,18,37,24,1,6,7,7,5
9,18,37,25,1,6,7,7,5
9,18,37,25,1,6,7,7,5
9,18,37,25,2,6,7,7,5
9,18,37,25,2,6,7,7,5
9,18,37,25,2,6,7,7,5
9,18,37,25,2,6,7,7,5
9,18,37,25,2,6,7,7,5
9,18,37,25,1,6,7,7,5
9,18,36,24,0,6,7,7,5
9,17,36,22,-1,6,7,7,5
9,17,35,19,-2,6,7,7,5
9,17,35,19,-2,6,7,7,5
9,17,35,18,-2,6,7,7,5
9,17,35,18,-2,6,7,7,5
9,17,35,18,-1,6,7,7,5
9,17,35,19,-1,6,7,7,5
9,17,35,19,-1,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,20,0,6,7,7,5
9,17,35,20,0,6,7,7,5
9,17,35,20,-1,6,7,7,5
9,17,35,20,-1,6,7,7,5
9,17,36,21,-1,6,7,7,5
9,17,36,21,-1,6,7,7,5
9,18,36,21,-1,6,7,7,5
9,18,36,22,0,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,21,-1,6,7,7,5
9,18,36,20,-2,6,7,7,5
9,18,36,20,-2,6,7,7,5
9,18,35,20,-2,6,7,7,5
9,18,35,19,-2,6,7,7,5
9,17,35,19,-2,6,7,7,5
9,18,35,19,-2,6,7,7,5
9,18,35,19,-2,6,7,7,5
9,18,35,20,-2,6,7,7,5
9,18,36,20,-1,6,7,7,5
9,18,36,20,-1,6,7,7,5
9,18,36,20,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,21,-2,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,22,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,-1,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,23,0,6,7,7,5
9,18,36,22,0,6,7,7,5
9,18,36,22,0,6,7,7,5
9,18,36,22,0,6,7,7,5
9,18,36,22,0,6,7,7,5
9,18,36,22,0,6,7,7,5
9,18,36,21,0,6,7,7,5
9,18,36,21,0,6,7,7,5
9,17,35,21,0,6,7,7,5
9,17,35,20,0,6,7,7,5
9,17,35,20,0,6,7,7,5
9,17,35,20,0,6,7,7,5
9,17,35,20,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,19,0,6,7,7,5
9,17,35,20,0,6,7,7,5
9,17,35,20,0,6,7,7,5
9,17,35,21,0,6,7,7,5
9,17,36,22,0,6,7,7,5
9,18,36,22,0,6,7,7,5
9,18,36,22,0,6,7,7,5
9,18,36,23,1,6,7,7,5
9,18,36,23,1,6,7,7,5
