0,1,2,3,4,5,6,7,8
16,25,39,35,26,12,13,15,10
16,25,40,37,26,12,14,15,10
16,26,40,38,29,12,14,15,10
16,26,40,38,29,13,14,15,10
16,26,40,38,29,13,14,15,10
16,26,40,37,28,13,14,15,10
16,25,40,36,27,12,14,15,10
16,25,38,33,25,12,14,15,10
16,24,37,32,25,12,13,15,10
15,24,36,30,24,12,13,14,10
15,23,35,29,23,12,13,14,10
15,23,34,28,23,12,13,14,9
15,23,34,26,22,12,13,14,9
15,23,34,26,22,12,13,14,9
15,23,34,27,22,12,13,14,9
15,23,35,28,22,12,13,14,9
16,25,36,30,23,12,13,14,10
16,25,39,35,26,12,13,15,10
16,25,39,35,26,12,14,15,10
16,25,39,35,26,12,14,15,10
16,25,39,35,26,12,14,15,10
16,25,38,34,26,12,13,15,10
16,24,37,32,25,12,13,14,10
15,24,37,31,24,12,13,14,10
15,24,36,30,23,12,13,14,10
15,23,35,29,23,12,13,14,10
15,23,35,28,23,12,13,14,9
15,23,34,27,22,12,13,14,9
15,23,35,28,22,12,13,14,9
15,23,35,29,23,12,13,14,9
15,24,36,30,24,12,13,14,9
15,24,37,32,25,12,13,14,9
16,25,38,35,26,12,13,14,10
16,25,38,35,26,12,13,14,10
16,25,39,35,26,12,13,15,10
16,25,39,35,26,12,13,15,10
16,25,38,35,26,12,13,15,10
16,25,38,34,26,12,13,15,10
16,25,38,34,26,12,13,14,10
16,24,38,34,26,12,13,14,9
15,24,37,33,25,12,13,14,9
15,24,37,32,24,12,13,14,9
15,24,36,30,24,12,13,14,9
15,23,35,30,24,12,13,14,9
15,23,34,28,23,12,12,13,9
15,22,33,27,23,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,34,28,23,12,12,13,9
15,23,34,29,23,12,12,13,9
15,23,35,31,25,12,12,13,9
15,23,36,32,26,12,13,14,9
15,24,38,34,26,12,13,14,9
15,24,38,35,27,12,13,14,9
15,24,38,35,27,12,13,14,9
15,24,38,34,27,12,13,14,9
15,24,38,34,26,12,13,14,9
15,24,38,34,26,12,13,14,9
15,24,37,34,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,25,12,13,14,9
15,24,37,33,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,36,32,25,12,13,14,9
15,24,36,31,25,12,13,14,9
15,24,36,31,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
16,25,38,34,25,12,13,14,9
16,25,39,36,27,12,13,14,9
16,25,39,37,28,12,14,15,10
16,25,40,37,28,12,14,15,10
16,25,39,37,28,12,14,15,10
16,25,39,36,28,12,14,15,10
16,25,39,35,28,12,14,15,10
16,24,38,34,26,12,13,14,10
15,24,37,32,25,12,13,14,10
15,23,36,30,24,12,13,14,9
15,23,34,29,24,12,13,14,9
15,23,34,27,23,12,12,13,9
15,22,33,26,22,12,12,13,9
15,22,33,26,22,12,12,13,9
15,22,33,26,22,12,12,13,9
15,23,33,26,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,35,28,23,12,12,14,9
15,23,35,30,24,12,13,14,9
15,24,36,31,24,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,33,25,12,13,14,9
15,24,37,33,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,24,12,13,14,9
15,24,36,31,24,12,13,14,9
15,23,36,30,24,12,13,14,9
15,23,35,29,24,12,13,14,9
15,23,35,28,23,12,12,13,9
15,23,34,27,23,12,12,13,9
14,22,33,26,23,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,33,26,22,12,12,13,9
15,22,33,26,22,12,12,13,9
15,23,34,27,23,12,12,13,9
15,24,37,31,24,12,13,14,9
15,24,37,33,25,12,13,14,9
15,24,37,33,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,36,31,24,12,13,14,9
15,23,35,29,24,12,13,14,9
15,23,35,28,23,12,13,14,9
15,23,34,27,22,12,12,13,9
15,22,33,25,22,12,12,13,9
14,22,33,24,21,12,12,13,9
14,22,32,24,21,12,12,13,9
14,22,33,24,21,12,12,13,9
15,22,33,25,21,12,12,13,9
15,23,34,26,22,12,12,13,9
15,23,35,28,22,12,13,14,9
15,24,37,31,23,12,13,14,9
15,24,37,31,23,12,13,14,9
15,24,37,30,23,12,13,14,9
15,24,36,30,23,12,13,14,9
15,24,36,30,23,12,13,14,9
15,23,35,29,23,12,13,14,9
15,23,35,27,22,12,13,14,9
15,23,34,26,21,12,13,13,9
15,23,34,26,21,12,12,13,9
15,22,33,25,21,12,12,13,9
14,22,32,24,21,12,12,13,9
14,22,33,24,21,12,12,13,9
15,22,33,24,21,12,12,13,9
15,23,34,25,21,12,12,13,9
15,23,34,27,22,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,37,32,24,12,13,14,9
16,24,37,32,24,12,13,14,9
16,24,37,32,24,12,13,14,9
16,24,38,32,24,12,13,14,9
15,24,37,32,24,12,13,14,9
15,24,37,31,24,12,13,14,9
15,24,36,30,24,12,13,14,9
15,24,36,29,23,12,13,14,9
15,24,35,29,23,12,13,14,9
15,23,35,28,22,12,13,14,9
15,23,35,27,22,12,13,14,9
15,23,35,27,22,12,13,13,9
15,23,35,27,22,12,13,13,9
15,23,35,28,22,12,13,13,9
15,23,35,28,23,12,13,14,9
15,23,35,29,23,12,13,14,9
15,23,36,30,23,12,13,14,9
15,24,36,31,24,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,38,34,26,12,13,14,9
16,25,38,35,26,12,13,14,9
16,25,38,35,26,12,13,14,9
15,25,38,34,26,12,13,14,9
15,24,38,34,25,12,13,14,9
15,24,37,33,25,12,13,14,9
15,23,37,31,24,12,13,14,9
15,23,35,30,24,12,13,14,9
15,23,34,28,23,12,13,13,9
14,22,34,27,23,12,12,13,9
14,22,33,27,22,12,12,13,9
14,22,33,26,22,11,12,13,9
14,21,32,25,22,11,12,13,9
14,21,31,24,22,11,12,12,9
14,21,31,24,22,11,12,12,9
14,21,31,24,22,11,12,12,9
14,21,32,25,22,11,12,12,9
14,21,32,25,22,11,12,13,9
14,22,33,26,22,11,12,13,9
15,23,35,29,23,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,30,24,12,13,13,9
15,23,35,29,23,12,13,14,9
15,23,35,29,23,12,13,13,9
15,23,35,29,23,12,13,13,9
15,23,35,28,23,12,13,13,9
15,23,34,28,23,12,12,13,9
15,23,34,27,23,12,12,13,9
14,22,34,27,22,12,12,13,9
14,22,33,26,22,12,12,13,9
14,22,33,26,22,12,12,13,9
15,22,33,26,22,12,12,13,9
15,23,34,26,22,12,12,13,9
15,23,34,27,22,12,12,13,9
15,23,35,28,22,12,12,13,9
15,23,36,29,23,12,13,13,9
15,24,36,30,24,12,13,14,9
15,24,37,31,24,12,13,14,9
15,24,37,32,24,12,13,14,9
15,24,37,32,24,12,13,14,9
15,24,37,32,24,12,13,14,9
15,24,37,32,24,12,13,14,9
15,24,37,31,24,12,13,14,9
15,24,37,31,24,12,13,14,9
15,24,37,31,24,12,13,14,9
15,23,35,30,23,12,13,14,9
15,23,35,29,23,12,13,14,9
15,23,35,29,23,12,13,13,9
15,23,35,29,23,12,12,13,9
15,23,35,28,23,12,12,13,9
15,23,35,28,23,12,12,13,9
15,23,35,29,23,12,12,13,9
15,23,35,29,23,12,13,13,9
15,23,35,29,24,12,13,14,9
15,24,36,30,24,12,13,14,9
15,24,36,31,24,12,13,14,9
15,24,36,31,24,12,13,14,9
15,24,37,31,24,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,31,25,12,13,14,9
15,23,36,31,25,12,13,14,9
15,23,35,29,24,12,13,14,9
15,23,34,28,24,12,13,13,9
15,22,34,28,24,12,12,13,9
14,22,33,27,23,12,12,13,9
15,22,33,27,24,12,12,13,9
15,23,34,28,24,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,30,24,12,12,13,9
15,23,36,30,25,12,13,14,9
15,24,36,31,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,34,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,36,32,26,12,13,14,9
15,24,36,31,25,12,13,14,9
15,24,36,31,25,12,13,14,9
15,23,36,30,25,12,13,14,9
15,23,36,30,25,12,13,14,9
15,23,36,31,25,12,13,14,9
15,24,36,31,25,12,13,14,9
15,24,36,31,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,36,32,25,12,13,14,9
15,23,36,32,25,12,13,14,9
15,23,36,31,25,12,13,14,9
15,23,35,31,25,12,13,13,9
15,23,35,30,25,12,13,13,9
15,23,35,30,25,12,12,13,9
15,23,35,30,25,12,12,13,9
15,23,35,30,24,12,12,13,9
15,23,35,30,24,12,12,13,9
15,23,35,30,24,12,13,13,9
15,23,36,31,25,12,13,14,9
15,24,36,32,25,12,13,14,9
15,24,37,33,25,12,13,14,9
15,24,37,33,25,12,13,14,9
15,24,37,33,26,12,13,14,9
15,24,37,33,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,36,32,25,12,13,14,9
15,23,35,29,24,12,13,13,9
15,22,34,28,23,12,12,13,9
14,22,33,27,23,12,12,13,9
14,22,33,26,23,11,12,13,9
14,22,32,26,23,11,12,13,9
14,22,32,26,23,11,12,13,9
14,22,32,26,23,11,12,13,9
14,22,33,27,23,11,12,13,9
15,22,34,27,23,12,12,13,9
15,23,34,29,24,12,12,13,9
15,23,35,29,24,12,12,13,9
15,23,35,30,24,12,13,13,9
15,23,35,30,25,12,13,13,9
15,23,36,31,25,12,13,13,9
15,23,36,31,25,12,13,14,9
15,23,35,30,25,12,13,13,9
15,23,35,30,24,12,13,13,9
15,23,35,30,24,12,13,13,9
15,23,35,30,24,12,13,13,9
15,23,35,30,24,12,13,13,9
15,23,35,30,24,12,13,13,9
15,23,35,30,24,12,13,13,9
15,23,35,30,24,12,12,13,9
15,23,36,30,24,12,13,13,9
15,24,36,31,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,36,31,25,12,13,14,9
15,23,36,30,24,12,13,14,9
15,23,35,29,24,12,12,14,9
15,23,35,29,23,12,12,13,9
14,23,34,28,23,11,12,13,9
14,22,33,27,23,11,12,13,9
14,22,33,26,23,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,22,33,26,22,11,12,13,9
14,22,33,27,23,11,12,13,9
14,22,34,27,23,11,12,13,9
15,23,34,28,23,11,12,13,9
15,23,35,29,24,11,12,13,9
15,23,36,30,24,11,12,13,9
15,24,36,31,25,12,13,13,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,37,32,25,12,13,14,9
15,24,36,31,24,12,13,14,9
15,23,36,30,24,12,13,14,9
15,23,35,29,23,12,12,13,9
15,23,34,28,23,11,12,13,9
14,22,33,26,23,11,12,13,9
14,22,32,26,22,11,12,13,9
14,22,32,25,22,11,12,13,9
14,21,32,25,22,11,12,12,9
14,21,32,25,22,11,12,12,9
14,22,33,25,22,11,12,13,9
14,22,34,27,22,11,12,13,9
15,23,35,29,23,11,12,13,9
15,23,36,30,24,12,12,13,9
15,23,36,31,24,12,13,14,9
15,23,36,31,24,12,13,14,9
15,23,36,31,24,12,13,14,9
15,23,36,30,24,12,13,14,9
15,23,35,29,24,12,13,13,9
15,23,35,29,23,11,12,13,9
