0,1,2,3,4,5,6,7,8
6,9,14,8,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
6,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,9,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
5,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,14,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,8,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
6,9,14,8,13,7,5,5,6
