0,1,2,3,4,5,6,7,8
6,17,38,21,-5,10,6,7,12
6,17,38,21,-5,10,6,7,12
6,17,38,21,-5,10,6,7,12
6,17,38,22,-5,10,6,7,12
6,17,38,22,-5,10,6,7,12
6,17,38,23,-5,10,6,7,12
6,17,38,23,-5,10,6,7,13
6,17,38,24,-5,10,6,7,13
6,17,38,24,-5,10,6,7,13
6,17,38,26,-5,11,6,7,13
6,17,39,29,-4,11,6,7,13
7,17,39,29,-4,11,6,7,13
7,17,39,30,-4,11,7,7,13
7,17,39,33,-4,11,7,7,14
7,17,39,33,-4,11,7,7,14
7,17,39,33,-4,11,7,7,14
7,18,39,33,-4,11,7,8,15
7,18,39,32,-4,11,7,8,15
7,18,39,32,-4,11,7,8,15
7,18,39,31,-4,11,7,8,15
7,17,39,30,-4,11,7,8,14
7,17,39,30,-4,11,7,8,14
7,17,39,28,-4,11,7,8,14
7,17,39,26,-4,11,7,7,14
7,17,39,26,-5,11,7,7,14
7,17,38,24,-5,11,7,7,14
7,17,38,24,-5,11,7,7,14
7,17,38,23,-5,11,7,7,14
7,17,38,23,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,21,-5,10,7,7,13
7,17,38,21,-5,10,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,39,26,-5,11,7,7,13
7,17,39,26,-5,11,7,7,14
7,17,39,29,-5,11,7,7,14
7,17,39,30,-5,11,7,7,14
7,17,39,30,-5,11,7,7,14
7,18,39,32,-4,11,7,7,14
7,18,39,32,-4,11,7,7,14
7,18,39,32,-4,11,7,7,14
7,18,40,33,-4,11,7,8,14
7,18,40,33,-4,11,7,8,14
7,18,40,33,-4,11,7,8,14
7,18,40,33,-4,11,7,8,14
7,18,40,33,-4,12,7,8,14
7,18,40,33,-4,12,7,8,14
7,18,40,32,-4,12,7,8,14
7,18,40,31,-4,12,7,8,14
7,18,40,31,-5,11,7,8,14
7,18,39,30,-5,11,7,8,14
7,18,39,30,-5,11,7,8,14
7,18,39,29,-5,11,7,8,14
7,18,39,28,-5,11,7,8,14
7,18,39,28,-5,11,7,8,14
7,18,39,27,-5,11,7,8,14
7,18,39,27,-5,11,7,8,14
7,18,39,27,-5,11,7,8,14
7,18,39,26,-5,11,7,8,14
7,18,39,26,-5,11,7,8,14
7,18,39,26,-5,11,7,8,14
7,18,39,26,-5,11,7,8,14
7,18,39,27,-5,11,7,8,14
7,18,39,27,-5,11,7,8,14
7,18,39,28,-5,11,7,8,14
7,18,39,31,-5,11,7,8,14
7,18,40,31,-5,12,7,8,14
7,18,40,37,0,12,7,8,14
8,19,41,40,0,12,7,8,15
8,19,41,40,12,12,8,8,15
8,19,41,43,21,13,8,8,15
8,19,41,43,21,13,8,9,16
8,19,41,44,23,13,8,9,16
8,19,42,44,23,13,8,9,16
8,19,42,45,29,13,8,9,16
8,19,42,45,30,13,8,9,16
7,19,42,45,30,14,8,8,16
7,19,41,44,27,13,8,8,16
7,18,41,44,27,13,8,8,16
7,18,41,43,20,13,8,8,15
7,18,41,40,11,13,8,8,15
7,18,41,40,11,13,7,8,15
7,18,40,38,4,12,7,8,15
7,18,40,38,4,12,7,8,15
7,18,40,35,-4,12,7,8,15
7,18,40,34,-4,12,7,8,14
7,18,40,34,-4,12,7,8,14
7,18,40,32,-4,12,7,8,14
7,18,40,32,-4,12,7,7,14
7,18,40,31,-5,12,7,8,14
7,18,39,30,-5,12,7,8,14
7,18,39,30,-5,12,7,7,14
7,18,39,30,-5,12,7,7,14
7,18,39,30,-5,12,7,7,14
7,18,39,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,39,29,-5,12,7,7,14
7,18,39,29,-5,12,7,7,14
7,18,39,29,-5,12,7,7,14
7,18,39,29,-5,12,7,7,14
7,18,39,29,-5,12,7,7,14
7,18,39,27,-5,12,7,7,14
7,18,39,27,-5,12,7,7,14
7,18,39,25,-5,12,7,7,14
7,18,39,25,-5,12,7,7,13
7,18,39,22,-5,12,7,7,13
7,17,38,19,-5,11,7,7,13
7,17,38,19,-5,11,7,7,13
7,17,38,17,-5,11,7,7,13
7,17,38,15,-5,11,7,7,13
7,17,38,15,-5,11,7,7,13
7,17,38,15,-5,11,7,7,13
7,17,38,15,-5,11,7,7,13
7,17,38,16,-5,11,7,7,13
7,17,38,16,-5,11,7,7,13
7,17,38,16,-5,11,7,7,13
7,17,38,18,-5,11,7,7,13
7,17,38,18,-5,11,7,7,13
7,17,38,19,-5,11,7,7,13
7,17,38,19,-5,11,7,7,13
7,17,39,22,-5,11,7,7,13
7,18,39,26,-5,11,7,7,13
7,18,39,26,-5,12,7,7,13
7,18,39,28,-5,12,7,7,13
7,18,39,28,-5,12,7,7,14
7,18,39,28,-5,12,7,7,14
7,18,39,27,-5,12,7,7,14
7,18,39,27,-5,12,7,7,14
7,18,39,25,-5,12,7,7,14
7,18,39,25,-5,12,7,7,13
7,18,39,21,-5,12,7,7,13
7,18,38,19,-5,12,7,7,13
7,18,38,19,-5,11,7,7,13
7,17,38,17,-5,11,7,7,13
7,17,38,17,-5,11,7,7,13
7,17,38,14,-5,11,7,7,13
7,17,38,14,-5,11,7,7,13
7,17,38,14,-5,11,7,7,13
7,17,38,14,-5,11,7,7,13
7,17,38,14,-5,11,7,7,13
7,17,38,15,-5,11,7,7,13
7,18,38,15,-5,11,7,7,13
7,18,38,18,-5,11,7,7,13
7,18,39,21,-5,11,7,7,13
7,18,39,21,-5,11,7,7,13
7,18,39,22,-5,11,7,7,13
7,18,39,22,-5,11,7,7,13
7,18,39,23,-5,11,7,7,13
7,18,39,24,-5,11,7,7,14
7,18,39,24,-5,11,7,7,14
7,18,39,23,-5,12,7,7,14
7,17,39,23,-5,12,7,7,14
7,17,38,21,-5,12,7,7,14
7,17,38,21,-5,12,7,7,14
7,17,38,21,-4,12,7,7,13
7,17,38,22,-4,12,7,7,13
7,17,38,22,-4,12,7,7,13
7,17,38,23,-4,12,7,7,13
7,17,38,22,-4,12,7,7,13
7,17,38,22,-4,12,7,7,13
7,17,38,22,-5,12,7,7,13
7,17,38,22,-5,12,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,38,23,-5,11,7,7,13
7,17,39,24,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,18,39,25,-5,12,7,7,13
7,18,39,29,-4,12,7,7,13
7,18,39,29,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,35,0,12,7,7,14
7,18,40,36,1,12,7,7,14
7,18,40,36,1,12,7,8,14
7,18,40,34,-2,12,7,8,14
7,18,40,34,-2,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,39,30,-4,12,7,7,14
7,18,39,30,-4,12,7,7,14
7,18,39,28,-4,11,7,7,14
7,18,39,28,-4,11,7,7,13
7,18,39,26,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,17,39,25,-5,11,7,7,13
7,17,39,25,-5,11,7,7,13
7,17,39,25,-5,11,7,7,13
7,17,39,25,-5,11,7,7,13
7,17,39,25,-5,11,7,7,13
7,17,39,25,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,18,39,26,-5,11,7,7,13
7,18,39,26,-5,11,7,7,13
7,18,39,26,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,18,39,25,-5,11,7,7,13
7,18,39,24,-5,11,7,7,13
7,18,39,24,-5,11,7,7,13
7,18,39,24,-5,11,7,7,13
7,18,39,24,-5,11,7,7,13
7,18,39,24,-5,11,7,7,13
7,18,39,23,-5,11,7,7,13
7,17,39,23,-5,11,7,7,13
7,17,39,23,-5,11,7,7,13
7,17,39,23,-5,11,7,7,13
7,17,39,23,-5,11,7,7,13
7,17,39,24,-5,11,7,7,13
7,17,39,24,-5,11,7,7,13
7,17,39,26,-5,11,7,7,13
7,18,39,29,-5,11,7,7,13
7,18,39,29,-5,11,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,33,-4,11,7,7,14
7,18,40,33,-4,11,7,7,14
7,18,40,32,-4,11,7,7,14
7,18,39,30,-4,11,7,7,14
7,17,39,30,-4,11,7,7,14
7,17,39,28,-5,11,7,7,14
7,17,39,26,-5,11,7,7,13
7,17,39,26,-5,11,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,24,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,21,-5,11,7,7,13
7,17,38,20,-5,11,7,7,13
7,17,38,20,-5,11,7,7,13
7,17,38,20,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,38,22,-5,11,7,7,13
7,17,39,26,-5,11,7,7,13
7,17,39,26,-5,11,7,7,13
7,17,39,28,-5,11,7,7,13
7,18,39,28,-5,11,7,7,13
7,18,39,30,-4,12,7,7,13
7,18,39,30,-5,12,7,7,14
7,18,39,30,-5,12,7,7,14
7,18,39,30,-5,12,7,7,14
7,18,39,30,-5,12,7,7,14
7,18,39,29,-5,12,7,7,14
7,18,39,28,-5,12,7,7,13
7,18,39,28,-5,12,7,7,13
7,18,39,28,-5,12,7,7,13
7,18,39,28,-5,11,7,7,13
7,18,39,27,-5,11,7,7,13
7,18,39,27,-5,11,7,7,13
7,18,39,27,-5,11,7,7,13
7,18,39,29,-5,11,7,7,13
7,18,39,29,-5,11,7,7,13
7,18,39,31,-5,12,7,7,13
7,18,40,33,-5,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,34,-4,12,7,7,14
7,18,40,34,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,31,-4,12,7,7,14
7,18,40,31,-4,12,7,7,14
7,18,40,31,-4,12,7,7,14
7,18,40,31,-4,12,7,7,14
7,18,40,31,-4,12,7,7,14
7,18,40,31,-4,12,7,7,14
7,18,40,31,-4,12,7,7,14
7,18,40,31,-4,12,7,7,14
7,18,40,31,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,32,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,33,-4,12,7,7,14
7,18,40,32,-5,12,7,7,14
7,18,40,32,-5,12,7,7,14
7,18,40,32,-5,12,7,7,14
7,18,40,32,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,29,-5,12,7,7,14
7,18,40,29,-5,12,7,7,14
7,18,40,29,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,29,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,31,-5,12,7,7,14
7,18,40,30,-5,12,7,7,14
7,18,40,30,-5,11,7,7,14
7,18,40,30,-5,11,7,7,13
7,18,40,30,-5,11,7,7,13
7,18,40,30,-5,11,7,7,14
7,18,40,30,-5,11,7,7,13
7,18,40,31,-5,11,7,7,13
7,18,40,31,-5,11,7,7,13
7,18,40,31,-5,11,7,7,13
7,18,40,31,-5,11,7,7,14
7,18,40,31,-5,11,7,7,14
7,18,40,31,-5,11,7,7,14
