0,1,2,3,4,5,6,7,8
-18,-10,-1,0,11,-2,-9,-16,0
-18,-10,0,0,11,-2,-9,-16,0
-18,-10,0,0,10,-2,-9,-16,0
-18,-10,-1,0,11,-2,-9,-16,0
-18,-10,-1,0,11,-2,-9,-16,0
-19,-10,-1,0,11,-2,-9,-16,0
-18,-10,-1,0,10,-2,-9,-16,0
-18,-10,0,0,10,-2,-9,-16,0
-18,-10,0,0,10,-2,-9,-16,0
-18,-10,-1,0,10,-2,-9,-16,0
-18,-10,-1,0,10,-2,-9,-16,0
-19,-10,-1,0,10,-2,-9,-16,0
-18,-10,0,0,10,-2,-9,-16,0
-18,-9,0,0,10,-2,-9,-16,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-9,0,0,10,-2,-9,-15,0
-18,-8,0,0,10,-2,-9,-15,0
-18,-8,0,0,10,-2,-9,-15,0
-18,-8,0,0,10,-2,-9,-15,0
-18,-8,0,0,10,-2,-9,-15,0
-18,-8,0,0,10,-2,-9,-15,0
-18,-8,0,-1,10,-2,-9,-15,0
-18,-8,0,0,10,-2,-9,-14,0
-18,-8,0,0,10,-2,-9,-14,0
-18,-8,0,0,9,-2,-9,-15,0
-19,-8,0,0,9,-2,-10,-15,0
-19,-8,0,0,10,-2,-10,-15,0
-19,-8,0,-1,9,-2,-10,-15,0
-18,-8,0,0,9,-2,-10,-15,0
-18,-8,0,0,9,-2,-9,-14,0
-18,-8,0,0,9,-2,-9,-14,0
-19,-8,0,-1,9,-2,-9,-15,0
-19,-8,0,0,10,-2,-10,-15,0
-18,-8,0,0,9,-2,-9,-15,0
-18,-8,0,0,9,-2,-9,-14,0
-18,-8,0,0,9,-2,-9,-14,0
-18,-8,0,0,9,-2,-9,-14,0
-18,-8,0,0,9,-2,-9,-14,0
-19,-8,0,0,10,-2,-9,-14,0
-19,-8,0,0,9,-2,-9,-14,0
-18,-8,0,0,9,-2,-9,-14,0
-18,-8,0,0,9,-2,-9,-14,0
-18,-8,0,0,9,-2,-9,-14,0
-18,-8,0,0,9,-2,-9,-14,0
-18,-8,0,0,9,-2,-9,-14,0
-19,-8,0,0,9,-2,-9,-15,0
-19,-8,0,0,9,-2,-9,-15,0
-19,-8,0,0,10,-2,-9,-15,0
-19,-8,0,0,10,-2,-9,-15,0
-19,-8,0,0,10,-2,-9,-15,0
-19,-9,0,0,10,-2,-9,-16,0
-19,-9,0,-1,10,-2,-9,-16,0
-19,-9,0,0,10,-2,-9,-16,0
-19,-9,0,-1,10,-2,-9,-15,0
-19,-9,0,0,10,-1,-9,-15,0
-19,-8,0,-1,9,-1,-9,-15,0
-19,-8,0,0,9,-2,-9,-15,0
-19,-9,0,0,9,-2,-9,-15,0
-19,-9,0,0,9,-2,-9,-15,0
-19,-9,0,-1,10,-2,-9,-15,0
-19,-9,0,0,10,-2,-9,-15,0
-19,-9,0,0,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-19,-9,0,0,9,-2,-9,-15,0
-19,-9,0,0,9,-2,-9,-15,0
-19,-9,0,0,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-8,0,0,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-8,-15,0
-18,-9,0,0,9,-2,-8,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-8,0,-1,9,-2,-8,-15,0
-18,-8,0,0,9,-2,-8,-15,0
-18,-8,0,-1,9,-2,-8,-15,0
-18,-9,0,0,9,-2,-8,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-9,-15,0
-18,-8,0,0,9,-2,-9,-15,0
-18,-9,0,-1,8,-2,-8,-15,0
-18,-9,0,0,9,-2,-9,-16,0
-18,-9,0,-1,9,-2,-9,-16,0
-18,-9,0,-1,9,-2,-9,-16,0
-18,-9,0,-1,9,-2,-9,-15,0
-18,-9,0,0,9,-2,-8,-15,0
-18,-9,0,-1,9,-2,-8,-16,0
-18,-9,0,-1,9,-2,-9,-16,0
-18,-9,0,-1,9,-2,-9,-16,0
-18,-9,0,-1,9,-2,-9,-16,0
-18,-9,-1,-1,9,-2,-9,-16,0
-18,-9,-1,-1,9,-2,-9,-16,0
-18,-9,0,-1,9,-2,-9,-16,0
-18,-9,0,-1,9,-2,-9,-16,-1
-18,-9,-1,-1,9,-2,-9,-16,-1
-18,-9,-1,-1,9,-2,-9,-16,-1
-18,-9,-1,-1,9,-2,-9,-16,-1
-18,-9,-1,-1,9,-2,-9,-16,-1
-18,-9,-1,0,9,-2,-9,-16,-1
-18,-9,-1,-1,9,-2,-9,-16,-1
-18,-9,-1,-1,9,-2,-9,-16,-1
-18,-10,-1,-1,9,-2,-9,-16,-1
-18,-10,-1,-1,9,-2,-9,-16,-1
-18,-10,-1,-1,9,-2,-9,-16,-1
-18,-10,-1,-1,9,-2,-9,-16,-1
-19,-10,-1,-1,10,-2,-9,-16,-1
-19,-10,-1,-1,10,-2,-9,-17,-1
-19,-10,-1,-1,10,-2,-9,-17,-1
-19,-10,-1,-1,10,-2,-9,-17,-1
-19,-10,-1,-1,10,-2,-9,-17,-1
-18,-10,-1,-1,10,-2,-9,-16,-1
-18,-10,-1,-1,10,-2,-9,-16,-1
-18,-10,-1,-1,10,-2,-9,-16,-1
-19,-10,-1,-1,10,-2,-9,-16,-1
-19,-10,-1,-1,10,-2,-9,-17,-1
-19,-10,-1,-1,10,-2,-9,-17,-1
-18,-10,-1,-1,10,-2,-9,-16,-1
-18,-10,-1,-1,10,-3,-9,-16,-1
-18,-10,-1,-1,10,-3,-9,-16,-1
-18,-10,-1,-1,10,-2,-9,-16,-1
-19,-10,-1,-1,10,-2,-9,-17,-1
-19,-10,-1,-1,10,-3,-9,-17,-1
-18,-10,-1,-1,10,-3,-9,-16,-1
-18,-10,-1,-1,10,-3,-9,-16,-1
-18,-10,-1,-1,10,-3,-9,-16,-1
-18,-10,-1,-1,10,-3,-9,-16,-1
-19,-10,-1,-1,10,-3,-9,-16,-1
-19,-10,-1,-1,10,-3,-9,-16,-1
-19,-10,-1,0,10,-3,-9,-16,-1
-18,-10,-1,-1,10,-3,-9,-16,-1
-19,-10,-1,-1,10,-3,-9,-17,-1
-19,-10,-1,-1,10,-3,-9,-17,-1
-19,-10,-1,0,10,-3,-9,-17,-1
-19,-10,-1,-1,10,-3,-9,-17,-1
-19,-10,-1,-1,10,-3,-9,-17,-1
-19,-10,-1,-1,10,-3,-9,-17,-1
-18,-9,-1,-1,10,-3,-9,-17,-1
-18,-9,-1,-1,10,-3,-9,-16,-1
-18,-9,-1,-1,10,-3,-9,-16,-1
-18,-9,-1,-1,10,-3,-9,-16,-1
-18,-10,-1,-1,10,-3,-9,-16,-1
-18,-10,-1,-1,10,-3,-9,-17,-1
-19,-10,-1,-1,10,-3,-9,-17,-1
-18,-10,-1,-1,10,-3,-9,-17,-1
-18,-10,-1,-1,10,-3,-9,-17,-1
-18,-10,-1,-1,10,-3,-9,-17,-1
-19,-10,-1,-1,10,-3,-9,-17,-1
-19,-10,-1,-1,10,-3,-9,-17,-1
-18,-10,-1,-1,10,-3,-9,-17,-1
-18,-10,-1,-1,10,-3,-9,-17,-1
-18,-9,-1,-1,9,-3,-9,-16,-1
-18,-10,-1,-1,9,-3,-9,-17,-1
-18,-10,-1,-1,9,-3,-9,-17,-1
-18,-10,-1,-1,10,-3,-9,-16,-1
-18,-9,-1,-1,10,-3,-9,-16,-1
-18,-9,-1,-1,9,-3,-9,-16,-1
-18,-9,-1,-1,9,-3,-9,-16,-1
-17,-9,-1,-1,9,-3,-8,-16,-1
-17,-9,-1,-1,9,-3,-8,-16,-1
-18,-9,-1,-1,9,-3,-8,-16,-1
-18,-9,-1,-1,9,-3,-8,-16,-1
-18,-9,-1,-1,9,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,9,-3,-8,-16,-1
-19,-10,-1,-1,9,-3,-8,-16,-1
-19,-10,-1,-1,9,-3,-8,-16,-1
-19,-10,-1,-1,9,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-7,-16,-1
-18,-9,-1,-1,8,-3,-7,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-7,-16,-1
-17,-9,-1,-1,8,-3,-7,-15,-1
-18,-9,-1,-1,8,-3,-7,-15,-1
-18,-9,-1,-1,8,-3,-7,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,9,-3,-8,-16,-1
-18,-9,-1,-1,9,-3,-7,-15,-1
-17,-9,-1,-1,8,-3,-7,-15,-1
-18,-9,-1,-1,8,-3,-7,-15,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,9,-3,-8,-16,-1
-18,-9,-1,-1,9,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-18,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-7,-16,-1
-17,-8,-1,-1,7,-3,-7,-15,-1
-15,-8,-1,-1,7,-3,-6,-15,-1
-16,-7,-1,-1,7,-3,-6,-14,-1
-16,-8,-1,-1,7,-3,-6,-15,-1
-17,-8,-1,-1,7,-3,-7,-15,-1
-17,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-17,-8,-1,-1,8,-3,-7,-15,-1
-17,-9,-1,-1,8,-3,-7,-15,-1
-17,-9,-1,-1,8,-3,-7,-16,-1
-17,-9,-1,-1,8,-3,-7,-16,-1
-17,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-17,-9,-1,-1,8,-3,-7,-16,-1
-17,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-17,-8,-1,-1,8,-3,-7,-15,-1
-17,-9,-1,-1,8,-3,-7,-16,-1
-17,-9,-1,-1,8,-3,-7,-15,-1
-17,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-16,-1
-17,-9,-1,-1,8,-3,-7,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-16,-8,-1,-1,8,-3,-8,-16,-1
-16,-8,-1,-1,8,-3,-7,-16,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,8,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-15,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-17,-8,-1,-1,7,-3,-7,-16,-1
-17,-8,-1,-1,8,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-15,-7,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-17,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-4,-8,-15,-1
-16,-8,-1,-1,7,-4,-8,-15,-1
-16,-8,-1,-1,7,-4,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-17,-8,-1,-1,7,-3,-8,-16,-1
-17,-8,-1,-1,7,-3,-8,-16,-1
-17,-8,-1,-1,8,-3,-8,-16,-1
-16,-8,-1,-1,8,-3,-8,-16,-1
-16,-8,-1,-1,8,-3,-8,-16,-1
-17,-8,-1,-1,8,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-17,-8,-1,-1,7,-3,-8,-16,-1
-17,-8,-1,-1,8,-3,-8,-16,-1
-17,-8,-1,-1,8,-3,-8,-16,-1
-17,-8,-1,-1,8,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,8,-3,-8,-16,-1
-17,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-15,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-4,-8,-16,-1
-16,-9,-1,-1,7,-4,-8,-16,-1
-16,-9,-1,-1,7,-4,-8,-16,-1
-16,-8,-1,-1,7,-4,-8,-16,-1
-16,-8,-1,-1,7,-4,-8,-16,-1
-16,-8,-1,-1,7,-4,-8,-16,-1
-16,-8,-1,-1,7,-4,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-7,-16,-1
-16,-8,-1,-1,7,-3,-7,-16,-1
-16,-8,-1,-1,7,-3,-7,-16,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-8,-1,-1,7,-3,-7,-15,-1
-16,-9,-1,-1,7,-3,-7,-15,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-17,-9,-1,-1,7,-3,-8,-16,-1
-17,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-7,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-17,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-8,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-15,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,8,-3,-8,-15,-1
-16,-9,-1,-1,8,-3,-8,-15,-1
-16,-9,-1,-1,8,-3,-8,-16,-1
-16,-9,-1,-1,8,-3,-8,-15,-1
-16,-9,-1,-1,8,-3,-8,-16,-1
-16,-9,-1,-1,8,-3,-8,-15,-1
-16,-9,-1,-1,7,-3,-8,-15,-1
-16,-9,-1,-1,7,-3,-8,-16,-1
-16,-9,-1,-1,8,-3,-8,-16,-1
-16,-9,-1,-1,8,-3,-8,-16,-1
-16,-9,-1,-1,8,-3,-8,-15,-1
-16,-9,-1,-1,8,-3,-8,-15,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-16,-9,-1,-1,8,-3,-8,-16,-1
-16,-9,-1,-1,8,-3,-8,-15,-1
-16,-9,-1,-1,8,-3,-8,-15,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,0,8,-3,-8,-16,-1
-17,-9,-1,0,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
-17,-9,-1,-1,8,-3,-8,-16,-1
