0,1,2,3,4,5,6,7,8
22,35,45,29,13,15,15,21,29
22,35,45,27,13,15,15,21,29
21,35,44,25,14,15,15,21,29
21,35,44,25,14,15,14,21,29
21,34,44,25,17,15,14,21,29
21,34,44,25,17,15,14,21,29
21,34,44,25,20,15,14,20,29
21,34,44,27,20,15,14,20,29
21,34,44,27,22,15,14,20,29
21,35,45,30,23,15,15,20,29
22,35,45,30,23,15,15,21,29
22,35,46,34,25,15,15,21,29
22,36,48,40,25,15,15,21,29
22,36,48,40,30,15,15,22,29
22,36,48,42,33,15,15,22,29
23,37,48,42,33,15,16,22,29
23,37,48,43,33,15,16,22,29
23,37,48,42,33,15,16,22,30
23,37,48,42,31,15,16,22,30
22,36,48,38,25,15,16,22,30
22,36,48,38,25,15,16,22,29
22,36,46,32,20,15,15,22,29
21,35,45,32,20,15,15,22,29
21,35,45,27,20,15,15,21,29
21,34,43,24,21,15,15,21,29
21,33,43,24,21,15,14,20,29
21,33,42,23,23,15,14,20,29
20,33,40,21,23,15,14,20,28
20,33,40,21,25,14,14,20,28
19,31,36,15,25,14,14,20,28
19,30,36,15,25,14,13,19,28
19,30,33,12,26,14,12,19,28
19,30,34,12,26,14,12,18,28
19,30,34,14,26,14,12,18,28
20,31,38,17,26,14,12,18,28
20,31,38,17,26,14,13,19,28
20,33,42,25,25,14,13,19,28
21,34,42,25,25,14,14,20,29
21,34,44,29,23,14,14,20,29
21,34,44,29,23,14,14,20,29
21,34,44,29,22,14,14,20,29
21,34,45,29,20,15,14,20,29
21,35,45,29,20,15,14,21,29
21,35,45,30,21,15,15,21,29
21,35,45,30,21,15,15,21,29
21,35,45,30,21,15,14,21,29
21,35,45,31,22,15,14,21,29
21,35,45,31,22,15,15,21,29
21,35,46,32,22,15,15,21,29
21,35,46,34,22,15,15,21,29
21,35,46,34,23,15,15,21,29
21,35,47,36,24,15,15,21,29
22,36,47,36,24,15,15,21,29
22,36,47,39,28,15,15,21,29
22,36,48,41,28,15,15,21,29
22,36,48,41,31,15,15,21,29
22,36,48,43,33,15,15,21,29
22,36,48,43,33,15,16,22,29
22,36,48,44,35,15,16,22,29
22,36,48,42,35,15,16,22,29
22,36,48,42,32,15,16,22,29
22,36,48,39,27,15,16,22,29
22,36,48,39,27,15,15,21,29
22,35,47,34,20,15,15,21,29
21,35,45,34,20,15,15,21,29
21,35,45,31,19,15,15,21,29
21,34,45,28,19,15,15,21,29
21,34,45,28,20,15,14,21,29
21,34,44,28,21,15,14,21,29
21,34,44,28,21,15,14,20,29
21,34,44,29,22,15,14,20,29
21,34,44,29,23,15,14,20,29
21,34,44,29,23,15,14,20,29
21,35,45,31,23,15,15,20,29
21,35,46,31,23,15,15,21,29
21,35,46,36,26,15,15,21,29
22,36,48,42,26,15,15,21,29
22,36,48,42,33,15,15,21,29
22,36,48,44,35,15,15,21,29
22,37,48,44,35,15,16,22,29
22,37,49,45,36,15,16,22,29
22,37,49,44,33,15,16,22,29
22,37,49,44,33,15,16,22,29
22,36,48,41,27,15,16,22,29
22,36,48,41,27,15,16,22,29
22,36,48,37,20,15,15,22,29
22,36,47,34,20,15,15,21,29
22,36,47,34,15,15,15,21,29
22,36,47,32,13,15,15,21,29
22,36,47,32,13,15,15,21,29
22,36,47,33,15,15,15,21,29
22,36,47,33,15,15,15,21,29
22,36,47,36,19,15,15,21,29
22,36,48,41,27,15,15,21,29
22,36,48,41,27,15,16,22,29
22,37,49,44,32,15,16,22,29
22,37,49,44,32,15,16,22,30
22,37,49,44,32,15,16,22,30
22,37,49,43,30,15,16,22,30
22,36,49,43,30,15,16,22,30
22,36,48,40,25,15,16,22,30
22,36,47,40,25,15,16,22,30
22,36,47,35,16,15,15,22,29
22,36,47,30,8,15,15,22,29
22,36,47,30,8,15,15,21,29
22,36,46,28,4,15,15,21,29
22,36,46,28,4,15,15,21,29
22,36,46,29,6,15,15,21,29
22,36,46,28,6,15,15,21,29
22,36,46,28,4,15,15,21,29
22,35,46,26,2,15,15,21,29
21,35,46,26,2,15,15,21,29
21,35,45,24,2,15,15,21,29
21,35,45,24,2,15,15,21,29
21,35,45,23,3,15,15,21,29
21,35,45,23,6,15,15,21,29
21,35,45,23,6,15,15,21,29
21,35,44,23,7,15,15,21,29
21,35,45,25,7,15,15,21,29
21,35,45,25,9,15,15,21,29
21,35,45,26,11,15,15,21,29
21,35,45,26,11,15,15,21,29
21,35,45,27,12,15,15,21,29
21,35,45,27,12,15,15,21,29
21,35,45,27,13,15,15,21,29
21,35,45,27,13,15,15,21,29
21,35,45,27,13,15,15,21,29
21,35,45,27,13,15,15,21,29
21,35,45,27,13,15,15,21,29
21,35,45,27,13,15,15,21,29
21,35,45,28,13,15,15,21,29
21,35,45,28,13,15,15,21,29
21,35,45,28,14,15,15,21,29
21,35,45,28,14,15,15,21,29
21,35,45,29,14,15,15,21,29
21,35,45,28,14,15,15,21,29
21,35,45,28,14,15,15,21,29
21,35,45,28,13,15,15,21,29
21,35,45,28,13,15,15,21,29
21,35,46,29,13,15,15,21,29
21,35,46,30,13,15,15,21,29
21,35,46,30,14,15,15,21,29
21,35,46,31,14,15,15,21,29
21,35,46,31,14,15,15,21,29
21,35,46,32,16,15,15,21,29
22,36,47,35,16,15,15,21,29
22,36,47,35,20,15,15,21,29
22,36,48,39,24,15,15,21,29
22,36,48,39,24,15,15,21,29
22,36,48,42,28,15,16,21,29
22,36,49,44,28,15,16,22,29
22,36,49,44,32,15,16,22,29
23,37,49,46,35,15,16,22,29
23,37,49,46,35,15,16,22,29
23,37,49,46,35,15,16,22,29
23,37,49,46,35,15,16,22,29
23,37,49,44,30,15,16,22,29
22,36,48,40,30,15,16,22,29
22,36,48,40,20,15,16,22,29
22,36,47,34,10,15,15,22,29
22,36,47,34,10,15,15,21,29
22,36,47,31,5,15,15,21,29
21,35,46,27,2,15,15,21,29
21,35,46,27,2,15,15,21,29
21,35,45,25,4,15,15,21,29
21,35,45,25,4,15,15,21,29
21,35,45,24,7,15,15,21,29
21,34,44,21,7,15,15,21,29
21,34,44,21,11,14,14,20,28
21,34,42,20,19,14,14,20,28
20,33,42,20,19,14,14,20,28
20,33,41,21,24,14,14,20,28
20,33,40,20,25,14,14,20,28
20,33,40,20,25,14,14,20,28
20,33,41,21,24,14,14,20,28
21,34,43,21,24,14,14,20,28
21,34,43,23,21,14,14,20,28
21,34,44,26,21,14,14,20,28
21,34,44,26,19,14,14,20,28
21,35,45,27,16,14,14,20,28
21,35,45,27,16,14,15,21,28
21,35,46,30,16,14,15,21,28
21,35,46,30,16,14,15,21,28
21,35,46,30,13,14,15,21,28
21,35,46,31,13,14,15,21,28
22,35,46,31,13,14,15,21,29
22,35,47,33,15,14,15,21,29
22,36,47,36,15,14,15,21,29
22,36,47,36,18,15,15,21,29
22,36,48,40,23,15,15,21,29
22,36,48,40,23,15,15,21,30
22,36,48,42,27,15,16,21,30
22,37,49,42,27,15,16,22,30
22,37,49,44,30,15,16,22,30
22,37,49,45,32,15,16,22,30
22,37,49,45,32,15,16,22,30
22,37,49,44,30,15,16,22,30
22,36,49,44,30,15,16,22,30
22,36,48,42,24,15,16,22,30
22,36,48,35,13,15,16,22,29
22,36,48,35,13,15,15,21,29
21,35,46,27,4,14,15,21,29
21,34,44,27,4,14,15,21,29
21,34,44,20,7,14,14,20,29
21,34,43,18,10,14,14,20,29
21,34,43,18,10,14,14,20,29
21,34,42,17,12,14,14,20,29
21,34,42,17,12,14,14,20,29
21,34,43,20,14,14,14,20,29
21,34,44,25,14,14,14,20,29
21,34,44,25,16,14,14,20,29
21,35,46,34,22,14,14,20,29
22,36,46,34,22,14,15,21,29
22,36,48,42,33,15,15,21,29
22,36,49,42,33,15,15,21,29
22,36,49,45,36,15,16,22,29
22,36,49,44,34,15,16,22,29
22,36,49,44,34,15,16,22,29
22,36,48,40,24,15,16,22,29
22,35,47,31,24,15,16,22,29
22,35,47,31,11,15,15,21,29
21,35,45,25,8,15,15,21,29
21,35,45,25,8,15,15,21,29
21,35,45,23,8,15,15,21,29
21,35,44,22,8,15,15,21,29
21,35,44,22,8,15,15,21,29
21,35,45,25,8,15,15,21,29
21,35,45,25,9,14,15,21,29
21,35,46,30,14,15,15,21,29
22,36,48,40,14,15,15,21,29
22,36,48,40,27,15,15,21,29
22,37,49,46,38,15,15,21,29
23,37,49,46,38,15,16,22,29
23,37,50,49,43,15,16,22,29
23,37,50,49,43,15,16,22,29
23,37,50,50,45,15,17,22,29
23,37,50,50,45,15,17,22,29
23,37,50,50,44,16,17,22,29
23,37,50,49,41,16,17,22,29
23,37,50,49,41,16,17,22,29
23,37,49,44,31,15,16,22,29
22,36,47,34,31,15,16,22,29
22,36,47,34,13,15,15,21,28
22,35,45,26,6,15,15,21,28
21,35,44,26,6,15,15,21,28
21,35,44,22,8,15,15,21,28
21,34,44,20,8,15,15,21,28
21,34,44,20,9,15,15,20,28
21,34,44,22,11,15,15,20,28
21,35,44,22,11,15,15,20,28
21,35,45,26,14,15,15,20,28
21,35,46,26,14,15,15,20,28
21,35,46,31,17,15,15,21,28
22,35,47,36,22,15,15,21,28
22,35,47,36,22,15,15,21,28
22,36,48,39,26,15,15,21,28
22,36,48,39,26,15,15,21,28
22,36,48,39,24,15,16,21,28
22,36,48,38,23,15,16,21,28
22,36,48,38,23,15,16,21,28
22,36,47,36,19,15,16,21,28
22,36,47,36,19,15,15,21,28
22,36,47,33,16,15,15,21,28
21,35,46,31,14,15,15,21,28
21,35,46,31,14,15,15,21,28
21,35,46,30,13,15,15,21,28
21,35,46,30,13,15,15,21,28
21,35,46,30,13,15,15,21,28
21,35,47,32,13,15,15,21,28
21,35,47,32,14,15,15,21,28
22,36,47,35,18,15,15,21,28
22,36,47,35,18,15,15,21,28
22,36,48,37,20,15,15,21,28
22,36,48,39,22,15,15,21,28
22,36,48,39,22,15,16,21,28
22,36,48,40,23,15,16,21,28
22,36,48,40,23,15,16,21,28
22,36,48,39,21,15,16,21,28
22,36,48,38,21,15,16,21,28
22,36,48,38,20,15,16,21,28
22,36,48,37,18,15,16,21,28
22,36,48,37,18,15,16,21,29
22,36,48,36,16,15,15,21,29
22,36,47,36,16,15,15,21,28
22,36,47,35,13,15,15,21,28
22,36,47,33,9,15,15,21,28
22,36,47,33,9,15,15,21,28
22,36,47,32,6,15,15,21,28
21,36,47,31,6,15,15,21,28
21,36,47,31,5,15,15,21,28
22,35,47,31,5,15,15,21,28
21,35,47,31,5,15,15,21,28
21,35,47,32,7,15,15,21,28
22,36,47,32,7,15,15,21,28
22,36,47,33,7,15,15,21,28
21,36,47,33,7,15,15,21,28
22,36,47,33,8,15,15,21,28
22,36,47,35,10,15,15,21,28
22,36,47,35,10,15,15,21,28
22,36,48,36,12,15,15,21,28
22,36,48,38,12,15,15,21,28
22,36,48,38,16,15,15,21,28
22,36,48,40,21,15,15,21,28
22,36,48,40,21,15,15,21,28
22,36,48,42,26,15,16,21,28
22,36,49,44,26,15,16,21,28
22,36,49,44,28,15,16,21,28
22,36,49,44,28,15,16,21,28
22,36,49,44,28,15,16,21,28
22,36,49,44,28,15,16,21,28
22,36,49,43,28,15,16,21,28
22,36,49,43,26,15,16,21,28
22,36,49,43,25,15,16,21,28
22,36,49,43,25,15,16,21,28
22,36,48,41,21,15,16,21,28
22,36,48,41,21,15,16,21,28
22,36,48,37,13,15,15,21,28
21,35,47,31,4,14,15,21,28
21,35,47,31,4,14,15,21,28
21,35,46,23,0,15,15,21,28
21,34,44,23,0,15,15,21,27
21,34,44,18,0,15,15,20,27
21,34,44,16,2,15,15,20,27
21,34,44,16,2,15,15,20,27
21,34,44,16,2,15,15,20,27
21,34,44,16,2,15,15,20,27
21,34,44,17,3,15,15,20,27
21,34,44,19,3,15,15,20,27
21,34,44,19,4,15,15,20,27
21,34,45,22,5,15,15,20,27
21,35,45,22,5,15,15,20,27
21,35,45,25,6,15,15,20,27
21,35,46,25,6,15,15,20,27
21,35,46,25,6,15,15,20,27
21,35,45,25,5,15,15,20,27
21,34,45,25,5,15,15,20,27
21,34,45,23,4,15,15,20,27
21,34,45,20,4,15,15,20,27
21,34,45,20,1,15,15,20,27
20,34,44,16,-1,15,15,20,27
20,33,44,16,-1,15,14,20,27
20,33,42,9,-1,14,14,20,27
20,32,39,9,-1,14,14,20,27
19,32,39,3,-1,14,14,19,27
19,32,39,2,-1,14,14,19,27
20,32,39,2,-1,14,13,19,27
20,32,40,3,-1,14,14,19,27
20,33,41,5,-1,14,14,19,27
20,33,41,5,-1,14,14,19,27
