0,1,2,3,4,5,6,7,8
16,25,38,35,28,13,14,15,10
16,25,38,35,28,13,14,15,11
16,25,39,36,29,13,14,15,10
17,25,39,36,29,13,14,16,11
17,25,39,36,29,13,14,16,11
17,25,39,36,29,13,14,16,11
16,25,39,36,29,13,14,16,11
16,25,39,36,29,13,14,16,11
16,25,38,35,29,13,14,16,11
16,25,38,35,29,13,14,16,11
16,25,38,35,29,13,14,15,11
16,25,38,35,29,13,14,15,11
16,25,38,34,28,13,14,15,11
16,25,38,34,28,13,14,15,11
16,25,38,34,28,13,14,15,11
16,25,38,34,28,13,14,15,11
16,25,38,35,28,13,14,15,11
16,25,38,35,28,13,14,15,11
16,25,38,35,28,13,14,15,11
16,25,39,35,29,13,14,16,11
17,25,39,36,29,13,14,16,11
17,25,39,36,29,13,14,16,11
17,25,39,36,29,13,14,16,11
17,25,39,36,29,13,14,16,11
17,25,39,36,29,13,14,16,11
17,25,39,36,29,13,14,16,11
17,25,39,36,28,13,14,16,11
17,25,39,36,28,13,14,16,11
17,25,39,35,28,13,14,16,11
17,25,38,35,28,13,14,16,11
17,25,38,35,28,13,14,16,11
17,25,38,35,28,13,14,16,11
17,25,38,35,28,13,14,16,11
17,25,38,35,28,13,14,16,11
17,25,38,35,28,13,14,16,11
17,25,38,35,28,13,14,16,11
17,25,39,35,28,13,14,16,11
17,25,39,35,28,14,14,16,11
17,25,39,35,28,13,14,16,11
17,25,39,35,28,13,14,16,11
17,26,39,35,28,14,14,16,11
17,26,39,35,28,14,14,16,11
17,25,39,35,28,14,14,16,11
17,25,39,35,28,13,14,16,11
16,25,38,34,28,13,14,16,11
16,25,37,33,27,13,14,16,11
16,24,36,32,26,13,14,15,11
16,24,35,30,26,13,13,15,11
15,23,35,29,26,13,13,15,11
15,23,34,29,26,13,13,14,11
15,23,34,29,26,13,13,14,11
15,23,35,29,25,13,13,14,11
16,24,35,29,26,13,13,15,10
16,24,36,31,26,13,13,15,11
16,25,37,33,27,13,14,15,11
16,25,38,34,27,13,14,15,11
16,25,38,34,27,13,14,15,11
17,25,39,35,28,13,14,16,11
17,25,39,35,28,13,14,16,11
17,26,39,35,28,14,14,16,11
17,26,39,36,28,14,14,16,11
17,26,40,36,28,14,14,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,39,36,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,39,34,27,14,15,16,11
17,25,38,33,26,14,14,16,11
17,25,38,32,26,14,14,16,11
17,25,37,32,26,14,14,16,11
16,25,37,31,26,14,14,16,11
16,25,37,31,25,14,14,16,11
16,25,36,30,25,14,14,15,11
16,24,36,30,25,14,14,15,11
16,24,36,30,25,13,14,15,11
16,24,36,30,25,13,14,15,11
16,25,36,30,25,13,14,15,11
16,25,37,31,25,13,14,15,11
16,25,37,32,26,14,14,16,11
17,25,38,33,26,14,14,16,11
17,26,39,35,27,14,15,16,11
17,26,40,36,27,14,15,16,11
17,26,40,36,27,14,15,16,11
17,26,40,35,27,14,15,16,11
17,26,39,35,26,14,15,16,11
17,26,39,34,26,14,15,16,11
17,26,39,34,26,14,15,16,11
17,26,39,34,26,14,15,16,11
17,26,39,33,27,14,15,16,11
17,25,38,33,26,14,14,16,11
17,25,38,33,26,14,14,16,11
16,25,37,32,26,14,14,16,11
16,25,37,32,26,14,14,16,11
16,25,37,31,26,14,14,16,11
16,25,37,31,26,14,14,16,11
16,25,37,31,26,14,14,15,11
16,25,37,31,26,14,14,15,11
16,25,37,31,26,14,14,16,11
16,25,37,32,26,14,14,15,11
17,25,38,32,26,14,14,16,11
17,25,38,33,27,14,14,16,11
17,26,39,34,27,14,15,16,11
17,26,40,36,27,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,37,29,14,15,16,11
17,26,41,38,29,14,15,16,11
17,26,41,38,29,14,15,16,11
17,26,40,37,29,14,15,16,11
17,26,40,37,29,14,15,16,11
17,26,39,36,29,14,15,16,11
17,26,39,35,28,14,14,16,11
17,26,39,35,28,14,14,16,11
17,25,39,35,28,14,14,16,11
17,25,39,35,28,14,14,16,11
17,25,39,34,28,14,14,16,11
17,26,39,35,28,14,14,16,11
17,26,39,35,28,14,14,16,11
17,26,39,36,28,14,14,16,11
17,26,40,36,28,14,15,16,11
17,26,40,37,28,14,15,16,11
17,27,41,37,29,14,15,16,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,12
18,27,41,38,29,14,15,17,12
18,27,41,37,29,14,15,17,12
18,27,40,36,28,14,15,17,12
18,27,40,36,28,14,15,17,12
18,27,40,36,28,14,15,17,12
18,27,40,36,28,14,15,17,12
17,26,40,35,28,14,15,17,12
17,26,39,35,28,14,15,17,12
17,26,39,35,27,14,15,17,12
17,26,39,35,27,14,15,17,11
17,26,39,35,27,14,15,17,11
17,26,39,35,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,39,35,27,14,15,17,11
17,26,40,36,28,14,15,17,11
18,27,40,36,28,14,15,17,11
18,27,41,37,28,14,15,17,12
18,27,41,37,29,14,15,17,12
18,27,41,37,28,14,15,17,12
18,27,41,37,28,14,15,17,12
18,27,41,37,28,14,15,17,12
18,27,41,37,28,14,15,17,12
18,27,40,36,28,14,15,17,12
18,27,40,36,27,14,15,17,12
17,26,40,35,27,14,15,17,12
17,26,39,34,27,14,15,17,11
17,26,39,34,26,14,15,16,11
17,26,39,33,26,14,15,16,11
17,26,38,33,26,14,15,16,11
17,26,38,32,26,14,15,16,11
17,26,38,32,26,14,15,16,11
17,26,38,33,26,14,15,16,11
17,26,38,33,27,14,15,16,11
17,26,39,34,27,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,17,11
17,27,40,37,29,14,15,17,11
18,27,40,37,29,14,15,17,11
18,27,40,37,29,14,15,17,11
18,27,41,37,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,12
18,27,41,38,29,14,15,17,12
18,27,41,38,29,14,15,17,11
18,27,40,37,29,14,15,17,12
18,27,40,36,28,14,15,17,11
17,26,40,36,28,14,15,17,11
17,26,40,35,27,14,15,17,11
17,26,39,35,27,14,15,17,11
17,26,39,35,27,14,15,17,11
17,26,39,35,27,14,15,16,11
17,26,39,35,27,14,15,17,11
17,26,40,35,28,14,15,17,11
18,26,40,36,28,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,42,38,30,14,15,17,11
18,27,42,41,32,14,16,17,12
18,28,43,42,33,14,16,17,12
18,28,43,42,33,14,16,17,12
18,28,43,43,33,14,16,17,12
18,28,43,43,33,14,16,17,12
18,28,43,43,33,14,16,17,12
18,28,43,42,33,14,16,17,12
18,28,43,42,33,14,16,17,12
18,27,42,41,32,14,16,17,12
18,27,42,41,32,14,16,17,12
18,27,42,40,31,14,16,17,12
18,27,42,39,31,14,16,17,12
18,27,41,39,30,14,15,17,11
18,27,41,38,30,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,37,29,14,15,17,11
17,27,40,37,29,14,15,17,11
18,27,40,37,29,14,15,17,11
17,27,40,37,29,14,15,17,11
17,26,40,37,29,14,15,17,11
17,26,40,37,29,14,15,16,11
17,26,40,36,29,14,15,16,11
17,26,40,36,29,14,15,16,11
17,26,40,36,29,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,29,14,15,16,11
17,26,40,36,29,14,15,16,11
17,26,40,37,29,14,15,16,11
17,26,40,37,29,14,15,16,11
17,26,40,37,29,14,15,16,11
17,26,40,37,29,14,15,16,11
17,27,41,38,29,14,15,16,11
17,27,41,38,30,14,15,17,11
18,27,41,38,30,14,15,17,11
18,27,41,39,30,14,15,17,11
18,27,41,39,30,14,15,17,11
18,27,41,39,30,14,15,17,11
18,27,41,39,30,14,15,17,11
18,27,41,39,30,14,15,17,11
18,27,41,39,30,14,15,17,11
17,27,41,38,30,14,15,17,11
17,27,41,38,29,14,15,17,11
17,26,40,37,29,14,15,17,11
17,26,40,37,29,14,15,16,11
17,26,40,36,29,14,15,16,11
17,26,39,36,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,37,29,14,15,16,11
17,26,40,37,29,14,15,16,11
17,26,40,37,29,14,15,16,11
17,27,40,37,29,14,15,17,11
18,27,41,37,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,40,37,29,14,15,17,11
18,27,40,37,29,14,15,17,11
17,26,40,37,28,14,15,17,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,39,35,28,14,15,16,11
17,26,39,34,27,14,15,16,11
17,26,39,34,27,14,15,16,11
17,26,38,34,27,14,15,16,11
17,25,38,33,27,14,14,16,11
17,25,38,33,27,14,14,16,11
17,25,38,33,27,14,14,16,11
17,25,38,32,26,14,14,16,11
17,25,38,32,26,14,14,16,11
17,25,38,32,26,14,14,16,11
17,25,38,33,26,14,14,16,11
17,25,38,33,27,14,14,16,11
17,26,39,34,27,14,15,16,11
17,26,39,34,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,40,35,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,36,28,14,15,16,11
17,26,40,37,28,14,15,16,11
17,26,40,37,28,14,15,16,11
17,27,40,37,29,14,15,16,11
17,27,41,37,29,14,15,17,11
17,27,41,37,29,14,15,17,11
17,27,41,37,29,14,15,17,11
18,27,41,37,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,38,29,14,15,17,11
18,27,41,37,29,14,15,17,11
17,26,41,37,28,14,15,17,11
17,26,40,36,28,14,15,17,11
17,26,39,35,27,14,15,16,11
17,26,39,34,27,14,15,16,11
17,26,39,34,27,14,15,16,11
17,26,38,33,26,14,15,16,11
17,25,38,33,26,14,15,16,11
17,25,37,32,26,14,14,16,11
17,25,37,31,26,14,14,16,11
17,25,37,31,25,14,14,15,11
16,25,37,31,25,14,14,15,11
16,25,37,31,25,14,14,15,11
16,25,37,30,25,14,14,15,11
16,25,36,30,25,14,14,15,11
16,25,37,30,25,14,14,15,11
16,25,37,30,25,14,14,15,11
16,25,37,30,25,14,14,15,11
16,25,37,30,25,14,14,15,11
17,25,37,31,25,14,14,15,11
17,25,38,32,26,14,14,16,11
17,25,38,32,26,14,14,16,11
17,26,39,33,26,14,14,16,11
17,26,39,34,26,14,15,16,11
17,26,39,34,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,40,35,27,14,15,16,11
17,26,40,35,27,14,15,16,11
17,26,40,35,27,14,15,16,11
17,26,40,35,27,14,15,16,11
17,26,40,35,27,14,15,16,11
17,26,40,35,27,14,15,16,11
17,26,40,35,27,14,15,16,11
17,26,40,35,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,39,35,27,14,15,16,11
17,26,39,34,27,14,15,16,11
17,26,39,33,26,14,15,16,11
17,25,38,33,26,14,15,16,11
17,25,38,32,26,14,14,16,11
17,25,38,32,26,14,14,16,11
16,25,37,32,26,14,14,16,11
16,25,37,31,26,14,14,15,11
16,25,37,31,25,14,14,15,11
16,25,37,31,25,14,14,15,11
16,25,37,31,25,14,14,15,11
16,25,37,31,25,14,14,15,11
16,25,37,31,25,13,14,15,11
16,25,37,31,26,14,14,15,11
16,25,37,31,26,13,14,15,11
16,25,37,31,26,14,14,15,11
16,25,37,31,26,13,14,15,11
16,25,37,32,26,13,14,15,11
16,25,38,32,26,13,14,15,11
16,25,38,33,26,13,14,15,11
16,25,38,33,27,14,14,15,11
17,25,38,33,27,14,14,16,11
17,25,38,33,27,14,14,16,11
17,25,38,33,27,14,14,16,11
17,25,39,34,27,14,14,16,11
17,25,39,34,27,14,14,16,11
17,25,39,34,27,14,14,16,11
17,25,39,34,27,14,14,16,11
17,25,38,34,27,14,14,16,11
16,25,38,33,27,14,14,16,11
16,25,38,33,27,14,14,16,11
16,25,38,33,27,14,14,15,11
16,25,38,33,27,13,14,15,11
16,25,38,32,27,13,14,15,11
16,25,37,32,27,13,14,15,11
16,25,37,32,26,13,14,15,11
16,25,37,32,26,13,14,15,11
16,25,37,31,26,13,14,15,11
16,24,37,31,26,13,14,15,11
16,24,36,31,26,13,14,15,11
16,24,36,30,26,13,14,15,11
16,24,36,30,26,13,13,15,11
16,24,35,30,26,13,13,15,10
15,24,35,30,27,13,13,14,10
16,24,35,30,27,13,13,14,10
16,24,36,31,27,13,13,14,10
16,24,36,32,28,13,13,15,10
16,24,36,32,28,13,13,15,10
16,24,36,32,28,13,14,15,10
16,24,37,32,28,13,14,15,10
16,25,37,32,28,13,14,15,11
16,25,38,33,28,13,14,15,11
16,25,38,34,28,13,14,15,11
16,25,38,34,28,13,14,15,11
16,25,39,35,28,13,14,15,11
16,25,39,35,28,13,14,15,11
16,25,39,35,28,13,14,15,11
16,25,39,35,28,13,14,15,11
16,25,39,34,28,13,14,15,11
16,25,38,34,28,14,14,15,11
