0,1,2,3,4,5,6,7,8
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,14,18,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,18,12,6,4,0
6,10,17,14,18,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,19,12,6,4,0
6,10,17,14,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,10,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,17,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,13,18,12,6,4,0
6,9,16,12,18,12,6,4,0
6,9,16,12,18,12,6,4,-1
6,9,16,12,18,12,6,4,-1
6,9,16,12,18,12,6,4,-1
6,9,16,12,18,12,6,4,-1
6,9,16,12,17,12,6,4,-1
6,9,16,12,17,12,6,4,-1
6,9,16,12,17,12,6,4,-1
6,9,16,12,17,12,6,4,-1
6,9,16,12,17,12,6,4,-1
6,9,16,12,17,12,6,4,-1
6,9,16,12,17,12,6,4,-1
6,9,15,12,17,12,6,4,-1
6,9,15,12,17,12,6,4,-1
6,9,15,12,17,12,6,4,-1
6,9,15,12,17,12,6,4,-1
6,9,15,12,17,12,6,4,-1
6,9,15,12,17,12,6,4,-1
6,9,15,12,17,12,6,4,-1
6,9,15,12,17,12,6,4,-1
6,9,15,11,17,12,6,4,-1
6,9,15,11,17,12,6,3,-1
6,9,15,11,17,12,6,3,-1
6,9,15,11,17,12,6,3,-1
6,9,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,9,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,16,12,6,3,-1
6,8,15,11,16,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,15,11,17,12,6,3,-1
6,8,14,11,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
5,8,14,10,16,12,5,3,-1
6,8,14,11,16,12,5,3,-1
6,8,14,11,16,12,6,3,-1
6,8,14,11,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,11,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,15,11,16,12,6,3,-1
6,8,15,10,16,12,6,3,-1
6,8,15,10,16,12,6,3,-1
6,8,15,10,16,12,6,3,-1
6,8,15,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,15,10,16,12,6,3,-1
6,8,15,11,16,12,6,3,-1
6,8,15,11,16,12,6,3,-1
6,8,15,11,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,15,10,16,12,6,3,-1
6,8,15,10,16,12,6,3,-1
6,8,15,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
5,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
6,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
6,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,16,11,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,10,16,12,6,3,-1
6,8,14,10,16,12,6,3,-1
5,8,14,10,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
6,8,14,10,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,10,16,12,5,3,-1
5,8,14,10,16,12,6,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,10,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,14,9,16,11,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,14,9,16,12,5,3,-1
5,8,13,9,16,11,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,16,12,5,3,-1
5,8,13,9,15,12,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,14,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
5,8,13,9,15,11,5,3,-1
5,7,13,9,15,11,5,3,-1
