0,1,2,3,4,5,6,7,8
11,16,23,15,17,10,8,10,8
11,16,24,15,17,10,8,10,8
11,16,24,16,17,10,8,10,8
11,16,24,16,17,10,8,10,8
11,16,24,16,17,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,24,17,19,10,8,10,8
11,16,25,17,19,10,8,10,8
11,16,25,17,19,10,8,10,8
11,16,25,17,19,10,8,10,8
11,17,25,18,19,10,8,10,8
11,17,25,18,19,10,8,10,8
11,17,25,18,19,10,8,10,8
11,17,25,18,19,10,8,10,8
11,17,25,18,19,10,8,10,8
11,17,25,18,19,10,8,10,8
11,17,25,19,20,10,9,10,8
12,17,25,19,20,10,9,10,8
11,17,25,19,20,10,9,10,8
11,17,25,19,20,10,9,10,8
11,17,25,19,20,10,9,10,8
11,17,25,19,20,10,9,10,8
12,17,26,19,20,10,9,10,8
12,17,26,19,20,10,9,10,8
11,17,26,19,20,10,9,10,8
12,17,26,19,20,10,9,10,8
12,17,26,19,20,10,9,10,8
12,17,26,19,20,10,9,10,8
12,17,26,19,20,10,9,10,8
12,17,26,19,20,10,9,10,8
12,17,26,19,20,10,9,10,8
12,17,26,19,20,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,11,8
12,17,26,19,19,10,9,11,8
12,17,26,19,19,10,9,11,8
12,17,26,19,19,10,9,11,8
12,17,26,19,19,10,9,10,8
12,17,26,18,19,10,9,10,8
11,17,26,19,19,10,9,10,8
12,17,26,19,19,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,9,10,8
11,17,26,18,19,10,9,10,7
11,17,26,18,19,10,9,10,7
11,17,26,18,19,10,9,10,7
11,17,26,18,19,10,9,10,8
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,8,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,9,10,7
11,17,25,18,19,10,8,10,7
11,16,25,18,19,10,8,10,7
11,16,25,17,19,10,8,10,7
11,17,25,17,19,10,9,10,7
11,16,25,17,19,10,8,10,7
11,16,25,17,19,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,24,17,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,17,10,8,10,7
11,15,23,15,17,10,8,10,7
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,22,15,17,10,8,9,7
11,15,22,15,17,10,8,9,7
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,7
11,15,22,15,17,10,8,9,7
11,15,22,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,16,23,16,18,10,8,10,7
11,16,23,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,7
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,7
11,16,24,17,18,10,8,10,7
11,16,24,17,18,10,8,10,7
11,16,25,17,18,10,8,10,7
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,10,8
12,17,26,18,19,10,9,11,8
12,17,27,19,19,10,9,11,8
12,17,27,19,19,10,9,11,8
12,17,27,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,18,19,10,9,11,8
12,17,26,17,19,10,9,11,8
12,17,26,17,18,10,9,10,7
12,17,25,17,18,10,9,10,7
12,17,25,16,18,10,9,10,8
12,17,25,16,18,10,9,10,8
11,17,25,16,18,10,9,10,8
11,16,25,16,18,10,9,10,8
11,17,25,16,18,10,9,10,7
11,16,25,16,18,10,9,10,8
11,17,25,16,18,10,9,10,7
11,17,25,16,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
12,17,25,17,18,10,9,10,7
12,17,25,17,18,10,9,10,7
12,17,25,17,18,10,9,10,8
12,17,25,17,18,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,25,17,19,10,9,10,8
12,17,26,17,19,10,9,10,8
12,17,26,17,19,10,9,10,8
12,17,26,17,19,10,9,10,8
12,17,26,18,19,10,9,10,7
12,17,27,18,19,10,9,11,7
12,18,27,18,19,10,9,11,7
12,18,27,18,19,10,9,11,7
12,17,27,18,19,10,9,11,7
12,17,26,17,19,10,9,11,7
12,17,26,17,18,10,9,10,7
12,17,26,17,18,10,9,10,7
12,17,25,17,18,10,9,10,7
12,17,25,16,18,10,9,10,7
12,17,25,16,18,10,9,10,7
11,17,25,17,18,10,9,10,7
12,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,7
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,17,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,9,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,24,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,25,17,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,16,18,10,8,10,8
11,16,24,15,17,10,8,10,8
11,16,24,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,15,17,10,8,10,7
11,16,23,14,17,10,8,10,7
11,15,22,13,16,10,8,10,7
11,15,22,13,16,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,21,13,16,10,8,9,7
11,15,21,12,16,9,8,9,7
11,15,21,12,16,9,8,9,7
11,15,21,12,16,9,8,9,7
11,15,21,12,16,9,8,9,7
11,15,21,12,16,9,8,9,7
10,15,20,11,15,9,8,9,7
10,15,20,11,15,9,8,9,7
10,14,20,10,15,9,8,9,7
10,14,20,10,15,9,8,9,6
10,14,19,10,14,9,8,9,6
10,14,19,10,14,9,8,9,6
10,14,19,9,14,9,8,9,6
10,14,19,9,14,9,8,9,6
10,14,19,9,14,9,8,9,6
10,14,19,9,14,9,8,9,6
10,14,19,9,14,9,8,9,6
10,14,19,9,14,9,8,9,6
10,14,19,9,14,9,8,9,6
10,14,19,10,14,9,8,9,6
10,14,19,10,14,9,8,9,6
10,14,19,10,14,9,8,9,6
10,14,19,10,14,9,8,9,6
10,14,19,10,14,9,8,9,6
10,14,19,10,14,9,8,9,6
10,14,20,10,14,9,8,9,6
10,14,19,10,14,9,8,9,6
10,14,20,10,14,9,8,9,6
10,14,20,10,14,9,8,9,6
10,14,20,10,14,9,8,9,6
10,14,20,10,15,9,8,9,6
10,14,20,11,15,9,8,9,7
10,15,20,11,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,15,9,8,9,7
10,15,21,12,16,10,8,9,7
10,15,21,13,16,10,8,9,7
10,15,22,13,16,10,8,9,7
10,15,22,14,16,10,8,9,7
10,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
10,15,22,14,16,10,8,9,7
10,15,22,14,17,10,8,9,7
10,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,15,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,22,15,17,10,8,9,8
11,15,22,15,17,10,8,9,8
11,15,23,15,17,10,8,9,8
11,15,22,15,17,10,8,9,8
11,15,23,15,17,10,8,9,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,10,8
11,15,22,14,17,10,8,9,8
11,15,22,14,17,10,8,9,8
11,15,23,15,17,10,8,9,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,9,8
11,15,23,15,17,10,8,10,8
11,15,23,15,17,10,8,9,8
11,15,23,15,17,10,8,9,8
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,23,15,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,23,14,17,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,13,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
10,15,22,14,16,10,8,9,7
11,15,22,14,16,10,8,9,7
10,15,22,14,16,10,8,9,7
10,15,22,14,16,10,8,9,7
10,15,22,14,17,10,8,9,7
10,15,22,14,17,10,8,9,7
10,15,22,14,17,10,8,9,7
11,15,22,14,17,10,8,9,7
