0,1,2,3,4,5,6,7,8
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-10,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-5,-11,-1
-11,-7,-1,0,9,-2,-4,-10,-1
-11,-7,-1,0,9,-2,-4,-10,-1
-11,-7,-1,0,9,-2,-4,-10,-1
-11,-7,-1,0,9,-2,-4,-10,-1
-11,-7,-1,0,9,-2,-4,-10,-1
-11,-7,-1,0,9,-2,-4,-10,-1
-11,-7,-1,0,9,-2,-4,-10,-1
-11,-6,-1,0,9,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-11,-7,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-3,-4,-10,-1
-11,-6,-1,0,8,-3,-4,-10,-1
-11,-6,-1,0,8,-3,-4,-10,-1
-11,-6,-1,0,8,-3,-4,-10,-1
-11,-6,-1,0,8,-3,-4,-10,-1
-11,-7,-1,0,8,-3,-4,-10,-1
-11,-7,-1,0,8,-3,-4,-10,-1
-11,-7,-1,0,8,-3,-4,-10,-1
-11,-7,-1,0,8,-3,-4,-10,-1
-11,-7,-1,0,8,-3,-4,-10,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,9,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-6,-1,0,8,-2,-4,-11,-1
-11,-6,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-6,-1,0,8,-2,-4,-11,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-2
-10,-6,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-11,-7,-1,0,8,-2,-4,-10,-1
-11,-7,-1,0,8,-2,-4,-10,-1
-11,-7,-1,0,8,-2,-4,-11,-2
-11,-6,-1,0,8,-3,-4,-10,-1
-11,-7,-1,0,8,-3,-4,-10,-2
-11,-7,-1,0,8,-3,-4,-10,-2
-11,-7,-1,0,8,-3,-4,-10,-2
-11,-7,-1,0,8,-3,-4,-10,-2
-11,-7,-1,0,8,-3,-4,-10,-2
-11,-7,-1,0,8,-3,-4,-10,-2
-11,-7,-1,0,8,-3,-4,-10,-2
-11,-7,-1,0,8,-3,-4,-10,-2
-11,-7,-1,0,8,-3,-4,-11,-2
-11,-7,-1,0,8,-3,-4,-11,-2
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-1
-11,-7,-1,0,8,-3,-4,-11,-2
-11,-7,-1,0,8,-3,-4,-11,-2
-11,-7,-1,0,8,-3,-4,-11,-2
-11,-7,-1,0,8,-3,-4,-11,-2
-11,-7,-1,0,8,-3,-4,-11,-2
-11,-7,-1,0,8,-3,-4,-11,-2
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-2
-11,-7,-1,0,8,-2,-4,-11,-2
-11,-7,-1,0,8,-2,-4,-11,-2
-11,-7,-1,0,8,-2,-4,-11,-2
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-11,-1
-11,-7,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-10,-6,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
-11,-6,-1,0,8,-2,-4,-10,-1
