0,1,2,3,4,5,6,7,8
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,15,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,8,7,5
10,14,21,14,13,8,8,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,8,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,14,12,8,7,7,5
10,14,21,14,12,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,12,8,7,7,5
10,14,21,14,12,8,7,7,5
10,14,21,14,12,8,7,7,5
10,14,21,14,12,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,12,8,7,7,5
10,14,21,14,12,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,8,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,8,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,14,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,8,7,5
10,15,21,13,13,8,8,7,5
10,15,21,14,13,8,8,7,5
10,15,21,14,13,8,8,7,5
10,15,21,14,13,8,8,7,5
10,15,21,14,13,8,8,7,5
10,15,21,14,13,8,8,7,5
10,15,21,13,13,8,8,7,5
10,15,21,13,13,8,8,7,5
10,15,21,13,13,8,8,7,5
10,15,21,13,13,8,8,7,5
10,15,21,13,13,8,8,7,5
10,14,21,13,13,8,8,7,5
10,14,21,13,13,8,7,7,5
10,15,21,13,13,8,8,7,5
10,15,21,13,13,8,8,7,5
10,14,21,13,13,8,8,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,20,13,13,8,7,7,5
10,14,20,13,13,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,20,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,12,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
10,14,21,13,13,8,7,7,5
