0,1,2,3,4,5,6,7,8
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-6,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,0,-5,-5,-9,-5
-7,-5,-3,-1,1,-5,-5,-9,-4
-7,-5,-3,-1,1,-4,-5,-9,-4
-7,-5,-3,-2,1,-4,-5,-9,-4
-7,-4,-3,-2,1,-4,-5,-9,-4
-7,-5,-3,-2,1,-4,-5,-9,-4
-7,-5,-3,-1,1,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-6,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-6,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-5,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-9,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
-7,-5,-3,-1,0,-4,-5,-10,-4
