0,1,2,3,4,5,6,7,8
7,15,29,10,7,4,5,4,4
7,15,29,10,7,4,5,4,4
7,15,29,10,7,4,5,4,4
7,15,29,10,7,4,5,4,4
7,15,30,10,7,4,5,4,4
7,15,30,10,7,4,5,4,4
7,15,30,10,7,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,10,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
7,15,30,11,8,4,5,4,4
6,15,30,11,8,4,5,4,4
7,15,30,12,8,4,5,4,4
7,15,30,12,8,4,5,4,4
6,15,30,12,8,4,5,4,4
7,15,30,12,8,4,5,4,4
7,15,30,12,8,4,5,4,4
7,15,30,12,8,4,5,4,4
7,15,30,12,8,4,5,4,4
7,15,30,12,8,4,5,4,4
6,15,30,12,8,4,5,4,4
6,15,30,12,8,4,5,4,4
6,15,30,12,8,4,5,4,4
6,15,30,12,8,4,5,4,4
6,15,30,12,8,4,5,4,4
6,15,30,12,8,4,5,4,4
6,15,30,12,8,4,5,4,4
6,15,30,12,8,4,5,4,4
7,15,30,12,8,4,5,4,4
7,15,30,12,8,4,5,4,4
7,15,31,12,8,4,5,4,4
7,15,31,12,8,4,5,4,4
7,15,31,12,8,4,5,4,4
7,15,31,12,8,4,5,4,4
7,15,31,12,8,4,5,4,4
7,16,31,11,8,4,5,4,4
7,15,31,11,7,4,5,4,4
7,15,31,11,7,4,5,4,4
7,15,31,11,7,4,5,4,4
7,15,31,11,7,4,5,4,4
7,15,31,11,7,4,5,4,4
7,16,31,11,7,4,5,4,4
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,16,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,30,11,7,4,5,4,5
7,15,30,11,7,4,5,4,5
7,16,30,11,7,4,5,4,5
7,16,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,15,31,11,7,4,5,4,5
7,16,31,11,7,4,5,4,5
7,16,31,12,7,4,5,4,5
7,15,31,12,7,4,5,4,5
7,15,31,12,7,4,5,4,5
7,15,31,12,7,4,5,4,5
7,16,31,12,8,4,5,4,5
7,15,31,12,8,4,5,4,5
7,15,31,12,7,4,5,4,5
7,15,31,12,7,4,5,4,5
7,15,31,12,7,4,5,4,5
7,15,31,12,7,4,5,4,5
7,15,31,12,7,4,5,4,5
7,15,31,12,7,4,5,4,5
7,15,30,11,7,4,5,4,5
7,15,30,11,7,4,5,4,5
7,15,30,11,7,4,5,4,5
6,15,30,11,7,4,5,4,5
6,15,30,11,7,4,5,4,5
6,15,30,12,7,4,5,4,5
6,15,30,12,7,4,5,4,5
6,15,30,12,7,4,5,4,5
6,15,30,12,7,4,5,4,5
6,15,30,12,7,4,5,4,5
6,15,30,12,7,4,4,4,5
6,15,30,12,7,4,4,4,5
6,15,30,12,7,4,4,4,5
6,15,30,12,7,4,4,4,5
6,15,30,12,7,4,4,4,5
6,15,30,12,7,4,4,4,5
6,15,30,12,7,4,4,4,5
6,15,30,12,7,4,4,4,5
6,15,30,12,7,4,4,4,5
6,15,30,11,7,4,4,4,5
6,15,30,11,7,4,4,4,5
6,15,30,11,7,4,4,4,5
6,15,30,11,7,4,4,4,5
6,15,30,11,7,4,4,4,5
6,15,30,11,7,4,4,4,5
6,15,30,11,7,4,5,4,5
6,15,30,11,6,4,5,4,5
6,15,30,11,6,4,4,4,5
6,15,30,11,6,4,4,4,5
6,15,30,11,7,4,4,4,5
6,15,30,11,7,4,5,4,5
6,15,30,11,7,4,5,4,5
6,15,30,11,7,4,5,4,5
6,15,30,11,7,4,4,4,5
6,15,30,11,7,4,5,4,5
6,15,30,11,7,4,4,4,5
6,15,30,11,7,4,5,4,5
6,15,30,10,7,4,4,4,5
6,15,30,10,7,4,4,4,5
6,15,30,10,7,4,4,4,5
6,15,30,10,7,4,4,4,5
6,15,30,10,7,4,4,4,5
6,15,30,10,7,4,4,4,5
6,15,29,10,7,4,4,4,5
6,15,29,10,7,4,4,4,5
6,15,29,10,7,4,4,4,5
6,15,29,10,7,4,4,4,5
6,15,29,10,7,4,4,4,5
6,15,29,10,7,4,4,4,5
6,15,29,10,6,4,4,4,5
6,15,30,10,6,4,4,4,5
6,15,30,10,6,4,4,4,5
6,15,30,10,6,4,4,4,5
6,15,29,10,6,4,4,4,5
6,15,30,10,6,4,4,4,5
6,15,30,10,6,4,4,4,5
6,15,30,10,6,4,5,4,5
6,15,30,10,6,4,5,4,5
6,15,30,10,6,4,5,4,5
6,15,30,10,6,4,5,4,5
6,15,30,10,6,4,5,4,5
6,15,30,10,7,4,5,4,5
6,15,30,10,7,4,5,4,5
6,15,30,10,6,4,5,4,5
6,15,30,10,6,4,5,4,5
6,15,30,10,6,4,5,4,5
6,15,30,10,6,4,5,4,5
6,15,30,10,7,4,5,4,5
6,15,30,10,7,4,5,4,5
6,15,29,10,7,4,5,4,5
6,15,29,10,7,4,5,4,5
6,15,29,9,7,4,5,4,5
6,15,29,9,7,4,5,4,5
6,15,29,9,7,4,5,4,5
6,15,29,9,7,4,5,4,5
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,5,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,5,4,4
6,15,29,8,7,4,5,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,29,8,7,4,4,4,4
6,15,28,8,7,4,4,4,4
6,14,28,8,7,4,4,4,4
6,14,28,8,7,4,4,4,4
6,14,28,8,7,4,4,4,4
6,14,28,8,7,4,4,4,4
6,14,28,7,7,4,4,4,4
6,14,28,7,7,4,4,4,4
6,14,27,7,7,4,4,4,4
6,14,27,7,7,4,4,3,4
6,14,27,7,7,4,4,3,4
6,14,27,7,7,4,4,3,4
6,14,27,7,7,4,4,3,4
6,14,27,7,7,4,4,3,4
6,14,27,7,7,4,4,3,4
6,14,27,7,7,4,4,3,4
6,14,28,7,7,4,4,3,4
6,14,28,7,7,4,4,3,4
6,14,28,7,7,4,4,3,4
6,14,28,7,7,4,4,3,4
6,14,28,7,7,4,4,3,4
6,14,28,7,7,4,4,3,4
6,14,28,8,7,4,4,3,4
6,14,28,8,7,4,4,3,4
6,14,28,8,7,4,4,3,4
6,14,28,8,7,4,4,3,4
6,14,28,8,7,4,4,3,4
6,14,28,8,7,4,4,3,4
6,14,28,8,7,4,4,3,4
6,14,28,8,7,4,4,3,5
6,14,28,8,7,4,4,3,4
6,14,28,8,7,4,4,3,5
6,14,28,8,7,4,4,3,5
6,14,28,8,7,4,4,3,5
6,14,28,8,7,4,4,3,5
6,14,28,8,7,4,4,3,5
6,14,28,8,7,4,4,3,5
6,14,28,8,7,4,4,3,4
6,14,27,7,7,4,4,3,4
6,14,27,7,7,4,4,3,5
6,14,27,7,7,4,4,3,4
6,14,27,7,7,4,4,3,4
6,14,27,7,7,4,4,3,4
6,14,27,7,7,4,4,3,4
6,14,27,6,7,4,4,3,4
6,14,27,6,7,4,4,3,4
6,13,26,6,6,4,4,3,4
6,13,26,5,6,4,4,3,4
6,13,26,5,6,4,4,3,4
6,13,26,4,6,4,4,3,4
6,13,26,4,6,4,4,3,4
6,13,25,4,6,4,4,3,4
6,13,25,3,6,4,4,3,4
6,13,25,3,6,4,4,3,4
6,13,25,3,6,4,4,3,4
6,13,25,3,6,4,4,3,4
6,13,25,3,6,4,4,3,4
6,13,25,3,5,4,4,3,4
6,13,26,3,5,4,4,3,4
6,13,26,3,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,13,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,26,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,5
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
6,14,27,4,5,4,4,3,4
