0,1,2,3,4,5,6,7,8
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,19,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,19,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,19,8,12,7,8,8,5
9,14,19,8,12,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,19,9,12,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,19,8,13,7,8,8,5
9,14,19,8,12,7,8,8,5
9,14,19,8,12,7,8,8,5
10,14,19,8,13,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,19,9,13,7,9,8,5
9,14,19,9,13,7,9,8,5
9,14,19,8,13,7,8,8,5
9,14,19,8,13,7,9,8,5
9,14,18,8,12,7,9,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
10,14,19,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
10,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
10,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,9,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,9,13,7,8,8,5
9,14,18,9,13,7,8,8,5
9,14,18,9,13,7,8,8,5
9,14,18,9,13,7,8,8,5
9,14,18,9,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,9,13,7,8,8,5
9,14,19,9,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,9,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,9,13,7,8,8,5
9,14,18,9,13,7,8,8,5
9,14,18,9,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,13,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
9,14,18,8,12,7,8,8,5
