0,1,2,3,4,5,6,7,8
11,23,29,21,0,3,17,14,5
11,23,29,21,0,3,17,14,5
11,23,29,21,0,3,17,14,5
11,23,30,22,0,3,17,14,5
11,23,30,22,0,3,17,14,5
11,23,30,23,0,3,17,14,5
11,23,30,23,0,3,17,14,5
11,23,30,24,0,3,17,14,5
11,23,30,24,0,3,17,14,5
11,23,30,24,0,4,17,14,5
11,23,30,24,0,4,17,14,5
11,23,30,24,0,4,17,14,5
11,23,30,25,0,4,17,14,5
12,23,31,27,0,4,17,15,5
12,23,31,27,1,4,17,15,6
12,23,31,28,2,4,17,15,6
12,23,31,28,2,4,18,15,6
12,23,31,29,4,4,18,15,6
12,23,31,29,4,4,18,15,6
12,23,31,30,6,4,18,15,6
12,24,32,30,8,4,18,15,6
12,24,32,30,8,4,18,15,6
12,24,32,31,10,4,18,15,6
12,24,32,31,10,4,18,15,6
12,24,32,32,12,4,18,15,6
12,24,32,32,13,4,18,15,6
12,24,32,32,13,4,18,15,6
12,24,32,33,15,4,18,15,6
12,24,32,33,15,4,18,15,7
12,24,32,33,17,4,18,15,7
12,24,33,33,17,4,18,15,7
12,24,33,33,17,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,17,4,18,15,7
12,24,33,34,17,4,18,16,7
12,24,33,34,17,4,18,16,7
12,24,33,34,17,4,18,15,7
12,24,33,34,18,4,18,15,7
12,24,33,34,18,4,18,16,7
12,24,33,34,17,5,18,16,7
12,24,33,34,16,5,18,16,7
12,24,33,34,16,4,18,15,7
12,24,33,33,14,4,18,15,7
12,24,32,33,14,4,18,16,7
12,24,32,31,9,4,18,15,7
12,24,31,28,3,4,18,15,7
12,24,31,28,3,4,18,15,6
12,23,31,26,1,4,18,15,6
12,23,31,26,1,4,18,15,6
12,23,30,24,0,4,18,15,6
12,23,30,22,0,4,18,15,6
11,23,30,22,0,4,17,15,6
11,23,30,21,-1,4,17,15,6
11,23,29,21,-1,4,17,14,6
11,23,29,20,-1,4,17,14,6
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,20,-1,4,17,14,5
11,23,29,19,-1,4,17,14,5
11,23,29,19,-1,4,17,14,5
11,23,29,19,-1,4,17,14,5
11,23,29,19,-1,4,17,14,5
11,23,29,19,-1,4,17,14,5
11,23,29,19,-1,4,17,15,5
11,23,29,19,-1,4,17,14,5
