0,1,2,3,4,5,6,7,8
-16,-11,-1,-1,11,-1,-11,-16,1
-16,-11,-1,-1,11,-1,-10,-16,1
-16,-11,-1,-1,11,-1,-10,-16,1
-16,-11,-1,-1,11,-1,-10,-16,1
-16,-11,-1,-1,11,-1,-10,-16,1
-15,-10,-1,-1,11,-1,-10,-16,1
-15,-10,-1,-1,10,-1,-10,-16,1
-15,-10,-1,-1,10,-1,-10,-15,1
-15,-10,-1,-1,10,-1,-10,-15,1
-15,-9,-1,-1,10,-1,-10,-15,1
-15,-9,-1,-1,9,-1,-10,-15,1
-14,-8,-1,-1,9,-1,-10,-15,1
-14,-8,-1,-1,8,-1,-10,-14,1
-13,-7,-1,-1,8,-1,-10,-14,1
-13,-6,-1,-1,7,-1,-10,-14,2
-13,-6,0,-1,7,-1,-10,-14,2
-13,-5,0,-1,7,-1,-10,-14,2
-13,-5,-1,-1,7,-1,-10,-14,2
-13,-5,-1,-1,7,-1,-11,-14,2
-12,-5,-1,-1,7,-1,-10,-14,2
-12,-5,-1,-1,8,-1,-10,-14,2
-13,-6,-1,-1,8,-1,-10,-13,2
-13,-6,-1,-1,8,-1,-10,-13,2
-13,-6,-1,-1,8,-1,-10,-13,2
-13,-6,-1,-1,8,-1,-10,-13,2
-12,-6,-1,-1,8,-1,-9,-13,2
-12,-5,-1,-1,8,-1,-9,-12,2
-12,-6,-1,-1,8,-1,-9,-12,2
-12,-6,-1,-1,8,-1,-9,-12,1
-12,-6,-1,-1,8,-1,-9,-13,2
-12,-6,-1,-1,8,-1,-9,-13,1
-12,-6,-1,-1,8,-1,-9,-13,1
-12,-6,-1,-1,8,-1,-9,-13,2
-12,-6,-1,-1,9,-1,-9,-13,1
-13,-7,-1,-1,10,-1,-9,-13,1
-13,-8,-1,-1,10,-1,-9,-13,1
-13,-8,-1,-1,10,-1,-9,-14,1
-13,-8,-1,-1,10,-1,-9,-14,1
-12,-7,-1,-1,10,-1,-9,-13,1
-12,-7,-1,-1,10,-1,-9,-13,1
-13,-8,-1,-1,11,-1,-9,-13,1
-13,-8,-1,-1,11,-1,-9,-13,1
-13,-9,-1,-1,11,-1,-9,-14,1
-13,-8,-1,-1,11,-1,-9,-14,1
-13,-8,-1,-1,11,-1,-9,-13,1
-13,-9,-1,-1,11,-1,-9,-13,1
-14,-9,-1,-1,11,-1,-10,-14,1
-14,-10,-1,-1,12,-1,-10,-14,1
-14,-9,-1,-1,12,-1,-10,-14,1
-13,-9,-1,-1,11,-1,-10,-14,1
-13,-9,-1,-1,11,-1,-9,-14,1
-14,-9,-1,-1,11,-1,-10,-13,1
-14,-10,-1,-1,11,-1,-10,-14,1
-15,-10,-1,-1,12,-1,-10,-14,1
-14,-10,-1,-1,12,-1,-10,-14,1
-14,-10,-1,-1,12,-1,-10,-14,1
-14,-10,-1,-1,12,-1,-10,-14,1
-15,-10,-1,-1,12,-1,-10,-15,1
-15,-11,-1,-1,12,-1,-10,-15,1
-15,-11,-1,-1,12,-1,-10,-15,1
-15,-11,-1,-1,12,-1,-10,-15,1
-15,-11,-1,-1,12,-1,-10,-15,1
-15,-11,-1,-1,12,-1,-10,-15,1
-15,-11,-1,-1,12,-1,-11,-15,1
-16,-11,-1,-1,12,-1,-11,-15,1
-16,-11,-1,-1,12,-1,-11,-15,1
-16,-11,-1,-1,12,-2,-11,-16,1
-16,-11,-1,-1,12,-2,-11,-16,1
-16,-11,-1,-1,12,-2,-11,-16,1
-16,-12,-1,-1,12,-2,-11,-16,1
-16,-12,-1,-1,12,-2,-11,-16,1
-16,-12,-1,-1,12,-2,-11,-16,1
-16,-12,-1,-1,12,-2,-11,-16,1
-16,-12,-1,-1,12,-2,-11,-16,1
-16,-12,-1,-1,12,-2,-11,-16,1
-16,-12,-1,-1,12,-2,-11,-16,1
-17,-12,-1,-1,12,-2,-11,-16,1
-17,-12,-1,-1,12,-2,-11,-16,1
-17,-12,-1,-1,12,-2,-11,-16,1
-17,-12,-1,-1,12,-2,-11,-16,1
-16,-12,-1,-1,12,-1,-11,-16,1
-16,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-2,-11,-16,0
-17,-12,-1,-1,12,-2,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-17,-12,-1,-1,12,-1,-11,-16,1
-16,-11,-1,-1,12,-1,-11,-16,1
-16,-11,-1,-1,11,-1,-11,-16,1
-16,-11,-1,-1,11,-1,-11,-16,1
-16,-11,-1,-1,11,-1,-11,-15,1
-16,-10,-1,-1,10,-1,-11,-15,1
-16,-10,-1,-1,11,-1,-11,-15,1
-16,-10,-1,-1,10,-1,-11,-15,1
-16,-10,-1,-1,10,-1,-11,-15,1
-16,-10,-1,-1,10,-1,-11,-14,1
-16,-10,-1,-1,10,-1,-11,-14,1
-16,-10,-1,-1,10,-1,-11,-15,1
-16,-10,-1,-1,10,-1,-11,-15,1
-16,-10,-1,-1,11,-1,-11,-15,1
-17,-10,-1,-1,11,-1,-11,-15,1
-17,-10,-1,-1,11,-1,-11,-16,1
-17,-11,-1,-1,11,-1,-11,-16,1
-17,-11,-1,-1,12,-1,-11,-16,1
-17,-11,-1,-1,12,-1,-11,-16,1
-17,-11,-1,-1,12,-1,-12,-17,1
-17,-11,-1,-1,12,-1,-12,-17,1
-17,-12,-1,-1,12,-1,-11,-17,1
-17,-12,-1,-1,12,-1,-12,-17,1
-17,-12,-1,-1,12,-1,-12,-17,1
-18,-12,-1,-1,12,-1,-12,-17,1
-18,-12,-1,-1,12,-1,-12,-17,1
-17,-12,-1,-1,12,-1,-12,-17,1
-18,-12,-1,-1,12,-1,-12,-17,0
-18,-12,-1,-1,12,-1,-12,-17,1
-18,-12,-1,-1,12,-1,-12,-17,1
-18,-12,-1,-1,12,-2,-12,-17,0
-18,-12,-1,-1,12,-2,-12,-18,0
-18,-12,-1,-1,12,-2,-12,-17,0
-18,-12,-1,-1,12,-2,-12,-17,0
-18,-12,-1,-1,12,-1,-12,-18,0
-18,-12,-1,-1,12,-1,-12,-18,0
-18,-13,-1,-1,12,-2,-12,-18,0
-18,-13,-1,-1,12,-2,-12,-18,0
-18,-13,-1,-1,12,-2,-12,-18,0
-18,-13,-1,-1,12,-2,-12,-18,0
-18,-13,-1,-1,13,-2,-12,-18,0
-19,-13,-1,-1,13,-2,-12,-18,0
-19,-13,-1,-1,13,-2,-12,-18,0
-18,-13,-1,-1,13,-2,-12,-18,0
-19,-13,-1,-1,12,-2,-12,-18,0
-18,-13,-1,-1,12,-2,-12,-18,0
-18,-13,-1,-1,12,-2,-12,-18,0
-19,-13,-1,-1,12,-2,-12,-18,0
-19,-13,-1,-1,12,-2,-12,-18,0
-19,-13,-1,-1,12,-2,-12,-18,0
-19,-13,-1,-1,12,-2,-12,-18,0
-18,-13,-1,-1,12,-2,-12,-18,0
-18,-13,-1,-1,12,-2,-12,-18,0
-19,-13,-1,-1,12,-2,-12,-18,0
-19,-13,-1,-1,12,-2,-12,-18,0
-19,-13,-1,-1,12,-2,-12,-18,0
-19,-13,-1,-1,12,-2,-13,-18,0
-19,-13,-1,-1,12,-2,-13,-19,0
-20,-13,-1,-1,12,-2,-13,-19,0
-20,-13,-1,-1,12,-2,-13,-19,0
-20,-13,-2,-1,13,-2,-13,-19,0
-19,-13,-2,-1,13,-2,-13,-19,0
-19,-13,-2,-1,13,-2,-13,-19,0
-19,-13,-1,-1,13,-2,-12,-19,0
-19,-13,-2,-1,13,-2,-12,-19,0
-19,-13,-2,-1,13,-2,-12,-19,0
-19,-13,-2,-1,13,-2,-12,-19,0
-19,-13,-1,-1,12,-2,-13,-19,0
-19,-13,-1,-1,12,-2,-12,-19,0
-19,-13,-1,-1,12,-2,-12,-19,0
-19,-13,-2,-1,12,-2,-12,-19,0
-19,-13,-2,-1,12,-2,-12,-19,0
-19,-13,-2,-1,12,-2,-13,-19,0
-19,-13,-2,-1,12,-2,-13,-19,0
-19,-13,-2,-1,12,-2,-13,-19,0
-19,-13,-1,-1,12,-2,-13,-19,0
-20,-13,-2,-1,12,-2,-13,-19,0
-20,-14,-2,-1,12,-2,-13,-19,0
-20,-14,-2,-1,13,-2,-13,-19,0
-20,-14,-2,-1,13,-2,-13,-19,0
-20,-14,-2,-1,13,-2,-13,-19,0
-20,-14,-2,-1,13,-2,-13,-20,0
-20,-14,-2,-1,13,-2,-13,-20,0
-21,-14,-2,-1,13,-2,-14,-20,0
-21,-14,-2,-1,13,-2,-14,-20,0
-21,-14,-2,-1,13,-2,-14,-21,0
-21,-14,-2,-1,13,-2,-14,-21,0
-21,-14,-2,-1,13,-2,-14,-21,0
-21,-14,-2,-1,13,-2,-14,-21,0
-21,-14,-2,-1,13,-2,-14,-21,0
-21,-14,-2,-1,13,-2,-14,-21,0
-20,-14,-1,-1,13,-2,-14,-21,0
-20,-14,-2,-1,13,-2,-14,-21,0
-20,-14,-2,-1,13,-2,-14,-20,0
-20,-14,-2,-1,13,-2,-14,-20,0
-20,-14,-2,-1,13,-2,-13,-20,0
-20,-14,-2,-1,13,-2,-14,-20,0
-20,-14,-2,-1,13,-2,-13,-20,0
-21,-14,-2,-1,13,-2,-14,-20,0
-20,-14,-2,-1,13,-2,-13,-20,0
-20,-14,-2,-1,13,-2,-13,-20,0
