0,1,2,3,4,5,6,7,8
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,3,0,5,2,3,2,2
3,9,3,0,5,2,3,2,2
3,9,3,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,3,0,5,2,3,2,2
3,9,3,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,3,0,5,2,3,2,2
3,9,3,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,5,0,5,2,3,2,2
3,9,5,0,5,2,3,2,2
3,9,5,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
3,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,2,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,6,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,6,3,3,2,2
4,9,5,0,6,3,3,2,2
4,9,5,0,6,3,3,2,2
4,9,5,0,6,3,3,2,2
4,9,5,0,6,3,3,2,2
4,9,5,0,6,3,3,2,2
4,9,5,0,6,3,3,2,2
4,9,5,0,6,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,5,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,3,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
4,9,4,0,5,3,3,2,2
