0,1,2,3,4,5,6,7,8
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-9,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-9,-7,-3,-2,0,-4,-6,-11,-4
-9,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-5
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-9,-7,-3,-2,0,-4,-6,-11,-4
-9,-7,-3,-2,0,-4,-6,-11,-5
-8,-7,-3,-2,0,-4,-6,-11,-5
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-9,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-9,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,1,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-7,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-5
-8,-6,-3,-2,0,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-5
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,1,-4,-6,-11,-4
-8,-6,-3,-2,0,-4,-6,-11,-4
-9,-6,-3,-2,1,-4,-7,-11,-4
-9,-6,-3,-2,1,-4,-7,-11,-4
-9,-6,-3,-2,1,-4,-7,-11,-4
-9,-6,-3,-2,1,-4,-7,-11,-4
-9,-6,-3,-2,1,-4,-6,-11,-4
-9,-6,-3,-2,1,-4,-6,-11,-4
-9,-6,-3,-2,1,-4,-7,-11,-4
-9,-6,-3,-2,1,-4,-6,-11,-4
-9,-7,-3,-2,1,-4,-6,-11,-4
-9,-7,-3,-2,1,-4,-7,-11,-4
-9,-7,-3,-2,1,-4,-7,-11,-4
-9,-6,-3,-2,1,-4,-6,-11,-4
-9,-6,-3,-2,1,-4,-6,-11,-4
-9,-6,-3,-2,1,-4,-6,-11,-4
-9,-6,-3,-2,1,-4,-6,-11,-4
-9,-6,-3,-2,1,-4,-6,-11,-4
-9,-6,-3,-2,1,-4,-6,-11,-4
-9,-6,-3,-2,1,-4,-6,-11,-4
