0,1,2,3,4,5,6,7,8
7,15,26,3,4,3,7,5,4
7,15,26,3,4,3,7,5,4
7,15,26,3,4,3,7,5,4
7,15,26,3,4,3,7,5,4
7,15,26,3,4,3,7,5,4
7,15,26,3,4,3,7,5,4
7,15,26,4,4,3,7,5,4
7,15,26,4,4,3,7,6,4
7,15,26,3,4,3,7,5,4
7,15,26,4,4,3,7,5,4
7,15,26,4,4,3,7,6,4
7,15,26,4,4,3,7,5,4
7,15,26,4,4,3,7,5,4
7,15,26,4,4,3,7,5,4
7,15,26,4,4,3,7,5,4
7,15,26,4,4,3,7,5,4
7,15,26,3,3,3,7,5,4
7,15,26,4,4,3,7,5,4
7,15,26,4,4,3,7,5,4
7,15,26,3,4,3,7,5,4
7,15,26,4,4,3,7,5,4
7,15,26,3,4,3,7,5,4
7,15,26,3,3,3,7,5,4
7,15,26,3,3,3,7,5,4
7,15,26,3,3,3,7,5,4
7,15,26,3,3,3,7,5,4
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,4
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,4
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,4
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,15,26,3,3,3,7,6,4
7,15,26,3,3,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,16,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,26,3,4,3,7,6,4
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,3,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,3,3,7,6,3
7,15,25,2,3,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,6,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,5,3
7,15,25,2,4,3,7,6,3
7,15,26,2,4,3,7,6,3
7,15,26,2,3,3,7,6,3
7,15,26,2,3,3,7,6,3
7,15,26,2,3,3,7,6,3
7,15,26,2,3,3,7,6,3
7,15,26,3,3,3,7,6,3
7,15,26,3,3,3,7,6,4
7,15,26,3,3,3,7,6,4
7,15,26,3,3,3,7,6,3
7,15,26,3,3,3,7,6,3
7,15,26,3,3,3,7,6,4
7,15,26,3,3,3,7,6,4
7,15,26,3,3,3,7,6,4
7,15,26,3,3,3,7,6,3
7,15,26,3,3,3,7,6,3
7,15,26,3,3,3,7,6,3
7,15,26,3,3,3,7,6,3
7,15,26,2,3,3,7,6,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,25,2,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,3,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,3,4,3,7,5,3
7,15,26,4,4,3,7,5,3
7,15,26,4,4,3,7,5,3
7,15,26,4,4,3,7,5,3
7,15,26,4,4,3,7,5,3
7,15,26,4,4,3,7,5,3
7,15,26,4,4,3,7,5,3
7,15,26,4,4,3,7,5,3
7,15,26,4,4,3,7,5,3
7,15,26,4,4,3,7,5,3
7,15,27,4,4,3,7,5,3
7,15,27,4,4,3,7,5,3
7,15,27,4,4,3,7,5,3
7,15,27,4,4,3,7,5,3
7,15,27,4,4,3,7,5,3
7,15,27,4,4,3,7,5,3
7,15,27,4,4,3,7,5,3
7,15,27,4,4,3,7,5,3
7,15,27,4,4,3,7,5,3
7,15,27,4,4,3,7,5,3
7,16,27,4,4,3,7,5,3
7,16,27,4,4,3,7,5,3
7,16,27,4,4,3,7,5,3
7,16,27,4,4,3,7,5,3
7,16,27,5,4,3,7,5,3
7,16,27,5,4,3,7,5,3
7,16,27,5,4,3,7,5,3
7,16,27,5,4,3,7,5,3
7,16,27,5,4,3,7,5,3
7,16,28,5,4,3,7,5,3
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,30,9,4,3,7,6,4
7,16,30,9,4,3,7,6,4
7,16,30,9,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,7,3,3,7,6,4
7,16,29,7,3,3,7,6,4
7,16,29,6,3,3,7,6,4
7,16,28,6,3,3,7,6,4
7,16,28,6,3,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,7,3,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
8,16,30,8,4,3,7,6,4
7,16,30,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,4,3,7,6,4
7,16,29,8,5,3,7,6,4
7,16,29,7,5,3,7,6,4
7,16,28,7,5,3,7,6,4
7,16,28,7,4,3,7,6,4
7,16,28,7,4,3,7,6,4
7,16,28,7,5,3,7,6,4
7,16,28,7,5,3,7,6,4
7,16,28,7,5,3,7,6,4
7,16,28,7,5,3,7,6,4
7,16,28,7,5,3,7,6,4
7,16,28,7,5,3,7,6,4
7,16,28,7,5,3,7,6,4
7,16,28,7,4,3,7,6,4
7,16,28,7,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,7,4,3,7,6,4
7,16,28,6,4,3,7,6,4
7,16,28,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
7,16,29,7,4,3,7,6,4
