0,1,2,3,4,5,6,7,8
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,13,0,8,3,3,4,2
5,9,13,0,8,3,3,4,2
5,9,13,0,8,3,3,4,2
5,9,13,0,8,3,3,4,2
5,9,13,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,12,0,8,3,3,4,2
5,9,13,0,8,3,3,3,2
5,9,13,0,8,3,3,3,2
5,9,13,0,8,3,3,4,2
5,9,13,0,8,3,3,4,2
5,9,13,0,8,3,3,4,2
5,9,14,0,8,3,3,4,2
5,9,14,0,8,3,3,4,2
5,9,14,0,8,3,3,4,2
5,10,14,0,8,3,3,4,2
5,10,14,0,8,3,3,4,2
5,10,14,0,7,3,3,4,3
5,10,14,0,7,3,3,4,3
5,10,14,0,7,3,3,4,3
5,10,14,0,7,3,3,4,3
5,10,14,0,7,3,3,4,3
5,9,13,0,7,3,3,4,3
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,3
5,9,13,0,7,3,3,4,3
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,11,0,7,3,3,4,2
5,9,11,0,7,3,3,4,2
5,9,11,0,7,3,3,4,2
5,8,11,0,7,3,3,4,2
5,8,11,0,7,3,3,4,2
5,8,11,0,7,3,3,4,2
4,8,11,0,7,3,3,3,2
4,8,10,0,7,3,3,4,2
4,8,10,0,7,3,3,3,2
4,8,10,0,7,3,3,3,2
4,8,10,0,7,3,3,3,2
5,8,10,0,7,3,3,3,2
5,8,11,0,7,3,3,3,2
5,8,11,0,7,3,3,4,2
5,9,11,0,7,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,3
5,9,13,0,7,3,3,4,3
5,9,13,0,7,3,3,4,3
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,3
5,9,13,0,6,3,3,4,3
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,3
5,9,13,0,6,3,3,4,3
5,9,13,0,6,3,3,4,3
5,9,13,0,6,3,3,4,3
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,3
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,8,10,0,6,3,3,4,2
5,8,10,0,6,3,3,4,2
5,8,10,0,6,3,3,4,2
5,8,10,0,6,3,3,4,2
4,8,10,0,6,3,3,4,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,7,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,7,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,7,3,3,3,2
5,8,11,0,6,3,3,3,2
5,8,11,0,6,3,3,3,2
5,9,11,0,6,3,3,3,2
5,9,11,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,8,11,0,6,3,3,4,2
5,8,10,0,6,3,3,4,2
5,8,10,0,6,3,3,4,2
4,8,10,0,6,3,3,4,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,11,0,6,3,3,3,2
4,8,11,0,6,3,3,3,2
5,8,11,0,6,3,3,3,2
5,9,11,0,6,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,11,0,7,3,3,4,2
5,9,11,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,12,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,7,3,3,4,2
5,9,13,0,6,3,3,4,2
5,10,13,0,6,3,3,4,2
5,10,14,0,6,3,3,4,2
5,10,14,0,6,3,3,4,2
5,10,14,0,6,3,3,4,2
5,10,14,0,6,3,3,4,3
5,10,14,0,6,3,3,4,3
5,10,14,0,6,3,3,4,3
5,10,14,0,6,3,3,4,3
5,10,14,0,6,3,3,4,3
5,10,14,0,6,3,3,4,3
5,10,14,0,6,3,3,4,3
5,10,14,0,6,3,3,4,3
5,10,14,0,6,3,3,4,3
5,10,14,0,6,3,3,4,2
5,10,14,0,6,3,3,4,2
5,10,14,0,6,3,3,4,2
5,10,14,0,6,3,3,4,3
5,10,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,13,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,8,11,0,6,3,3,4,2
5,8,11,0,6,3,3,3,2
5,8,11,0,6,3,3,3,2
5,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,11,0,6,3,3,3,2
5,8,11,0,6,3,3,3,2
5,8,11,0,6,3,3,3,2
5,9,11,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,12,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,9,11,0,6,3,3,4,2
5,8,11,0,6,3,3,3,2
5,8,11,0,6,3,3,3,2
4,8,11,0,6,3,3,3,2
4,8,11,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,10,0,6,3,3,3,2
4,8,11,0,6,3,3,3,2
4,8,11,0,6,3,3,3,2
4,8,11,0,6,3,3,3,2
