0,1,2,3,4,5,6,7,8
8,15,29,12,4,4,5,5,4
8,15,29,12,4,4,5,5,4
8,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,4,4,5,5,4
8,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
8,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,4,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,3,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,12,2,4,5,5,4
7,15,29,11,2,4,5,5,4
7,15,29,11,3,4,5,5,4
7,15,28,11,3,4,5,5,4
7,15,28,11,3,4,5,5,4
7,14,28,11,3,4,5,5,4
7,14,28,11,3,4,5,5,4
7,14,28,11,3,4,5,5,4
7,14,28,11,3,4,5,4,4
7,14,28,10,3,4,5,4,4
7,14,28,10,3,4,5,4,4
7,14,28,10,3,4,5,4,4
7,14,28,10,3,4,5,4,4
7,14,28,10,3,4,5,4,4
7,14,28,11,2,4,5,5,4
7,15,28,11,2,4,5,5,4
7,15,29,11,2,4,5,5,4
7,15,29,11,2,4,5,5,4
7,15,29,11,1,4,5,5,4
7,15,29,11,1,4,5,5,4
7,15,29,11,1,4,5,5,4
7,15,29,11,1,4,5,5,4
7,15,29,11,1,4,5,5,4
7,15,29,11,1,4,5,5,4
7,15,29,11,1,4,5,5,4
7,15,29,11,1,4,5,5,4
7,15,29,11,1,4,5,5,4
7,15,29,12,1,4,5,5,4
7,15,29,12,1,4,5,5,4
7,15,29,12,1,4,5,5,4
7,15,29,12,1,4,5,5,4
7,15,29,12,1,4,5,5,4
7,15,30,12,1,4,5,5,4
7,15,30,12,1,4,5,5,4
7,15,30,12,1,4,5,5,4
7,15,30,12,1,4,5,5,4
7,15,30,12,1,4,5,5,4
7,15,30,12,1,4,5,5,4
7,15,30,12,1,4,5,5,4
7,15,30,12,1,4,5,5,4
7,15,30,12,1,4,5,5,4
7,15,30,13,1,4,5,5,4
7,15,30,13,1,4,5,5,4
7,15,30,13,1,4,5,5,4
7,15,30,13,1,4,5,5,4
7,15,30,14,1,4,5,5,4
7,15,31,14,1,4,5,5,4
7,15,31,14,1,4,5,5,4
7,15,30,14,1,4,5,5,4
7,15,30,14,1,4,5,5,4
7,15,30,14,1,4,5,5,4
7,15,30,14,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,3,4,5,5,4
7,15,30,13,3,4,5,5,4
7,15,30,13,3,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,13,2,4,5,5,4
7,15,30,14,2,4,5,5,4
7,15,30,14,1,4,5,5,4
7,15,30,14,1,4,5,5,4
7,15,31,14,1,4,5,5,4
8,15,31,15,2,4,5,5,4
7,15,31,15,2,4,5,5,4
8,15,31,15,2,4,5,5,4
8,15,31,15,2,4,5,5,4
8,15,31,15,2,4,5,5,4
8,16,31,16,1,4,5,5,4
8,16,31,16,1,4,5,5,4
8,16,31,16,1,4,5,5,4
8,16,32,16,1,4,5,5,4
8,16,32,16,1,4,5,5,4
8,16,32,17,1,4,5,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,5,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,17,1,4,6,5,4
8,16,32,16,1,4,6,5,4
8,16,32,16,1,4,6,5,4
8,16,32,16,1,4,6,5,4
8,16,32,16,1,4,6,5,4
8,16,32,16,1,5,6,5,4
8,16,32,16,1,4,6,5,4
8,16,32,16,1,4,6,5,4
8,16,32,16,1,4,6,5,4
8,16,32,16,1,4,6,5,4
8,16,31,16,1,4,6,5,4
8,16,31,16,1,4,6,5,4
8,16,31,16,1,4,6,5,4
8,16,31,16,2,4,6,5,4
8,16,31,16,2,4,6,5,4
8,16,31,16,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,16,1,4,6,5,4
8,16,31,16,1,4,6,5,4
8,16,32,16,1,4,6,5,4
8,16,32,16,1,4,6,5,4
8,16,32,16,2,4,6,5,4
8,16,32,16,2,4,6,5,4
8,16,32,16,2,4,6,5,4
8,16,32,16,2,5,6,5,4
8,16,32,16,2,5,6,5,4
8,16,32,16,2,5,6,5,4
8,16,32,16,2,5,6,5,4
8,16,32,16,1,5,6,5,4
8,16,32,17,2,5,6,5,4
8,16,32,17,2,5,6,5,4
8,16,32,16,2,5,6,5,4
8,16,32,16,1,4,6,5,4
8,16,32,16,2,4,6,5,4
8,16,32,16,2,4,6,5,4
8,16,32,16,2,4,6,5,4
8,16,32,16,2,4,6,5,4
8,16,32,16,2,4,6,5,4
8,16,31,16,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,14,2,4,6,5,4
8,16,31,14,2,4,6,5,4
8,16,31,14,2,4,6,5,4
8,16,30,13,2,4,6,5,4
8,16,30,13,2,4,6,5,4
8,16,30,13,2,4,6,5,4
8,16,30,13,2,4,6,5,4
8,16,30,13,2,4,6,5,4
8,15,30,13,2,4,6,5,4
8,15,30,13,2,4,6,5,4
8,15,30,13,3,4,6,5,4
8,16,30,13,3,4,6,5,4
8,15,30,13,3,4,6,5,4
8,15,30,13,3,4,6,5,4
8,15,30,13,3,4,6,5,4
8,15,30,13,3,4,6,5,4
8,15,30,13,3,4,6,5,4
8,15,30,13,3,4,6,5,4
8,15,30,13,3,4,6,5,4
8,15,30,13,3,4,6,5,4
8,15,30,13,3,4,6,5,4
8,15,30,14,4,4,6,5,4
8,15,30,14,4,5,6,5,4
8,15,30,15,4,5,6,5,4
8,16,30,15,5,5,6,5,4
8,16,30,15,6,5,6,5,4
8,16,30,15,6,5,6,5,4
8,16,31,15,5,5,6,5,4
8,16,31,15,5,5,6,6,4
8,16,31,15,4,5,6,6,4
8,16,31,15,4,5,6,6,4
8,16,31,14,4,5,6,6,4
8,16,31,14,3,5,6,6,4
8,16,31,14,3,5,6,6,4
8,16,31,14,3,5,6,6,4
8,16,31,14,3,4,6,6,4
8,16,31,14,3,4,6,6,4
8,16,31,14,3,4,6,6,4
8,16,31,14,2,4,6,6,4
8,16,31,14,2,4,6,6,4
8,16,31,14,2,4,6,6,4
8,16,31,14,2,4,6,6,4
8,16,31,14,2,4,6,6,4
8,16,31,14,2,4,6,6,4
8,16,31,14,2,4,6,6,4
8,16,31,14,2,4,6,6,4
8,16,31,14,1,4,6,6,4
8,16,31,14,1,4,6,6,4
8,16,31,14,1,4,6,6,4
8,16,31,14,1,4,6,6,4
8,16,31,14,1,4,6,6,4
8,16,31,15,1,4,6,6,4
8,16,31,15,1,4,6,6,4
8,16,31,15,1,4,6,6,4
8,16,32,15,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,16,2,4,6,5,4
8,16,31,16,2,4,6,5,4
8,16,31,16,2,4,6,5,4
8,16,31,15,2,4,6,5,4
8,16,31,16,2,4,6,5,4
8,16,31,16,2,4,6,5,4
8,16,31,16,3,4,6,5,4
8,16,31,16,3,4,6,5,4
8,16,31,15,3,4,6,5,4
