0,1,2,3,4,5,6,7,8
10,17,9,0,0,9,13,12,6
10,17,9,0,0,9,13,12,6
10,17,9,0,0,9,13,12,6
10,17,9,0,0,9,13,12,6
10,17,9,0,0,9,13,12,6
10,17,9,0,0,9,13,12,6
10,16,9,0,0,9,13,12,6
10,16,8,0,0,9,13,12,6
10,16,7,0,0,9,13,11,6
10,16,7,0,0,9,12,11,6
10,16,6,0,0,9,12,11,6
9,16,6,0,0,9,12,11,6
9,15,5,0,0,9,12,11,6
9,15,5,0,0,9,12,11,6
9,15,4,0,0,9,12,11,6
9,15,4,0,0,9,12,11,6
9,15,4,0,0,9,12,11,6
9,15,4,0,0,9,12,11,6
9,15,4,0,0,9,12,11,6
9,15,4,0,0,9,12,11,6
9,15,4,0,0,9,12,11,6
9,15,4,0,0,9,12,11,6
9,15,5,0,0,9,12,11,6
9,15,5,0,0,9,12,11,6
9,15,5,0,0,9,12,11,6
9,15,5,0,0,9,12,11,6
9,15,5,0,0,9,12,11,6
9,15,5,0,0,9,12,11,6
9,16,5,0,0,9,12,11,6
9,16,6,0,0,9,12,11,6
10,16,6,0,0,9,12,11,6
10,16,6,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,7,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,13,11,6
10,16,8,0,0,9,13,11,6
10,16,8,0,0,9,13,11,6
10,16,8,0,0,9,13,11,6
10,16,8,0,0,9,13,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
10,16,8,0,0,9,12,11,6
