0,1,2,3,4,5,6,7,8
9,25,41,27,1,8,8,5,16
9,25,41,27,1,8,8,5,16
9,25,41,27,1,8,8,5,16
9,25,41,28,1,8,8,5,16
9,25,41,28,1,8,8,5,16
9,25,41,30,3,8,8,5,16
9,26,41,30,3,8,8,5,17
9,26,41,30,3,8,8,5,17
9,26,41,30,3,8,8,5,17
9,26,41,30,2,8,8,5,17
9,26,41,29,1,8,8,5,17
9,25,41,29,1,8,8,5,17
9,25,41,27,1,8,8,5,17
9,25,40,20,1,8,8,5,16
9,25,40,20,0,7,8,5,16
9,25,38,12,1,7,8,5,16
9,24,38,12,1,7,7,5,15
9,24,38,11,1,7,7,5,15
8,25,38,11,1,7,7,5,15
9,25,38,11,0,7,7,5,15
9,25,39,18,1,7,7,5,15
9,25,39,18,1,7,7,5,15
9,25,41,30,9,8,8,5,15
9,25,41,33,9,8,8,5,16
9,25,41,33,13,8,8,5,16
9,26,42,33,12,8,8,5,16
9,26,42,33,12,9,8,5,16
9,26,41,30,5,8,8,5,16
9,26,41,30,5,8,8,5,16
9,26,41,28,2,8,8,5,16
9,25,41,25,2,8,8,5,16
9,25,41,25,1,8,8,5,16
9,25,40,23,1,8,8,5,16
9,25,40,23,1,8,8,5,15
9,25,40,22,1,8,8,5,15
9,25,40,24,1,8,8,5,15
9,25,40,24,1,8,8,5,16
9,26,41,27,1,8,8,5,16
9,26,42,27,1,8,8,5,16
9,26,42,33,8,9,8,5,16
9,26,42,36,8,9,8,5,17
9,26,42,36,12,9,8,6,17
9,26,42,36,11,9,8,6,17
9,26,42,36,11,9,8,6,17
9,26,42,36,11,9,8,6,17
9,26,42,36,11,9,8,6,17
9,26,42,33,5,9,8,6,16
9,26,41,26,1,9,8,6,16
9,25,40,26,1,8,8,5,16
9,25,40,20,0,8,8,5,16
9,25,39,16,0,8,8,5,15
9,25,39,16,0,8,8,5,15
9,25,39,16,0,8,8,5,15
9,25,39,16,0,8,8,5,15
9,25,39,18,0,8,8,5,15
9,25,40,18,0,8,8,5,15
9,25,40,22,1,8,8,5,15
9,26,41,28,2,8,8,5,15
9,26,41,28,2,9,8,5,16
9,26,41,30,4,9,8,5,16
9,26,42,30,4,9,8,5,16
9,26,42,32,7,9,8,5,16
9,26,42,34,10,9,8,5,16
9,26,42,34,10,9,8,5,17
9,26,42,34,9,9,8,5,17
9,26,42,34,9,9,8,5,17
9,26,42,35,11,9,8,6,17
9,26,42,36,13,9,8,6,17
9,26,42,36,13,9,8,6,17
9,26,42,36,11,9,8,6,17
10,26,42,36,11,9,8,6,17
10,26,42,35,10,9,8,6,17
9,26,42,35,7,9,8,6,17
9,26,42,35,7,9,8,6,17
9,26,42,33,4,9,8,6,17
9,26,42,33,4,9,8,6,17
9,26,42,32,3,9,8,6,17
9,26,42,31,3,9,8,6,16
9,26,42,31,2,9,8,6,16
9,26,42,31,2,9,8,6,16
9,26,42,31,2,9,8,6,16
9,26,42,31,2,9,8,6,16
9,26,42,31,2,9,8,6,16
9,26,42,31,2,9,8,6,16
9,26,42,31,1,9,8,6,16
9,26,42,31,1,9,8,6,16
9,26,42,30,1,9,8,6,16
9,26,42,30,1,9,8,6,16
9,26,42,29,1,9,8,6,16
9,26,41,27,0,9,8,6,16
9,26,41,27,0,9,8,5,16
9,26,41,23,0,9,8,5,16
9,26,40,20,0,9,8,5,16
9,26,40,20,0,8,8,5,15
9,25,40,15,0,8,8,5,15
9,25,40,15,0,8,8,5,15
9,25,39,10,0,8,8,5,15
9,25,38,10,0,8,8,5,14
9,25,38,9,0,8,8,5,14
9,25,39,10,0,8,8,5,14
9,25,39,10,0,8,8,5,14
9,25,40,18,0,8,8,5,14
9,26,41,18,0,8,8,5,15
9,26,41,26,0,9,8,5,15
9,26,42,30,0,9,8,5,15
9,26,42,30,1,9,8,5,16
9,26,42,33,3,9,8,5,16
9,26,42,33,3,9,8,6,16
9,26,42,35,5,9,8,6,16
10,27,42,34,5,9,8,6,17
10,27,42,34,3,10,8,6,17
10,27,42,31,1,10,8,6,17
10,27,42,31,1,10,9,6,17
10,27,42,29,1,10,9,6,17
10,26,41,29,1,10,9,6,17
10,26,41,25,1,10,9,6,17
10,26,41,19,0,10,9,6,17
10,26,41,19,0,10,8,6,16
10,26,39,12,0,9,8,6,16
9,25,38,12,0,9,8,5,15
9,25,38,7,0,9,8,5,15
9,25,38,9,0,9,8,5,15
9,25,38,9,0,9,8,5,15
9,25,39,13,0,9,8,5,15
9,25,40,13,0,9,8,5,15
9,25,40,20,0,9,8,5,15
9,26,41,26,1,9,8,5,15
9,26,41,26,1,9,8,5,16
9,26,41,29,1,9,8,5,16
9,26,41,29,1,9,8,5,16
9,26,41,30,1,9,8,5,16
9,26,42,31,1,9,8,5,16
9,26,42,31,1,9,8,5,16
9,25,42,30,1,9,8,5,16
8,25,42,30,1,9,8,5,16
8,25,41,25,0,9,8,4,16
8,25,40,25,0,9,8,4,15
8,25,40,22,0,8,7,4,15
8,25,40,20,0,8,7,4,15
8,25,40,20,0,8,7,4,15
8,25,40,19,0,8,7,4,15
8,25,40,21,0,8,7,4,14
8,25,40,21,0,8,7,4,14
8,25,40,23,0,8,7,4,14
8,25,40,23,0,8,7,4,15
8,25,41,26,0,9,7,4,15
8,25,41,26,0,9,7,4,15
8,25,41,27,0,9,8,4,15
8,25,41,28,0,9,8,4,15
8,25,41,28,0,9,8,4,15
8,25,41,29,0,9,8,4,15
8,25,41,29,0,9,8,4,15
8,25,41,29,0,9,8,4,16
8,25,41,29,0,9,8,4,16
8,25,41,29,0,9,8,4,15
8,25,41,29,0,9,8,4,15
8,25,41,29,0,9,8,4,15
8,25,41,30,0,9,8,4,15
8,25,41,30,0,9,8,4,16
8,25,41,30,0,9,8,4,16
8,25,41,30,0,9,8,4,16
8,25,41,30,0,9,8,4,16
8,25,41,30,0,9,8,4,16
8,25,41,30,0,9,8,4,16
8,25,41,30,0,9,8,4,16
8,25,42,31,0,9,8,4,16
9,25,42,31,0,9,8,4,16
9,25,42,32,0,9,8,4,16
9,25,42,32,0,9,8,4,16
9,25,42,32,0,9,8,4,16
9,25,42,32,0,9,8,4,16
9,25,42,32,0,9,8,4,16
9,25,42,32,0,9,8,4,16
9,25,42,30,0,9,8,5,16
9,25,42,30,0,9,8,5,16
9,25,41,26,0,8,8,5,16
9,25,41,26,0,8,8,5,16
9,25,41,21,-1,8,8,4,16
8,25,40,19,-1,8,8,4,15
8,25,40,19,0,8,7,4,14
8,24,39,17,0,7,7,4,14
7,24,39,17,0,7,7,4,14
7,24,39,16,0,7,7,4,14
7,24,39,19,0,7,7,3,13
7,24,39,19,0,7,7,3,13
7,24,40,24,0,7,7,3,13
7,24,40,24,0,7,7,3,14
7,24,41,29,1,8,7,3,14
8,25,41,29,1,8,7,3,14
8,25,41,32,1,8,7,4,14
8,25,41,33,1,8,7,4,15
8,25,41,33,1,8,7,4,15
8,25,41,33,1,8,7,4,15
8,25,41,33,1,8,7,4,15
8,25,41,32,1,8,7,4,16
8,25,41,32,1,8,7,4,16
8,25,41,32,1,8,7,4,15
8,25,41,31,1,8,7,4,15
8,25,41,31,1,8,7,4,15
8,25,41,31,0,8,7,4,15
8,25,41,30,0,8,7,4,15
8,25,41,30,0,8,7,4,15
8,25,41,28,0,8,7,4,15
8,25,41,28,0,8,8,4,15
8,25,41,25,0,8,8,4,15
8,25,41,25,0,8,8,4,15
8,25,41,22,-1,8,8,5,15
8,25,40,19,-1,8,8,5,15
8,25,40,19,-1,8,8,5,15
8,25,40,17,-1,8,7,4,15
8,25,40,16,-1,8,7,4,15
8,25,40,16,-1,8,8,5,14
8,25,40,17,-1,8,8,5,14
8,25,40,17,-1,8,8,5,15
8,25,40,19,-1,8,8,5,15
8,25,41,19,-1,8,8,5,15
8,25,41,24,0,8,7,4,15
8,25,41,29,0,8,7,4,15
8,25,41,29,0,8,7,4,16
8,25,42,31,0,8,7,4,16
8,25,42,31,0,8,7,4,16
8,25,42,31,0,8,7,4,16
8,25,41,29,0,8,7,4,16
8,25,41,29,0,8,7,4,15
8,25,41,26,0,7,7,4,15
7,24,40,26,0,7,7,4,15
7,24,40,18,0,7,7,4,15
7,24,39,13,0,7,7,4,13
7,24,39,13,0,7,7,3,13
7,24,39,14,0,6,7,3,13
7,24,39,14,0,6,7,3,13
7,24,39,19,0,7,6,3,13
7,24,40,27,0,7,6,3,13
7,24,40,27,0,7,6,3,13
7,24,41,34,5,7,6,3,13
7,24,41,34,5,7,6,3,14
7,24,41,35,7,7,6,3,14
7,24,41,33,7,7,6,3,15
7,24,41,33,4,7,7,3,15
7,24,41,33,2,7,7,3,15
7,24,41,33,2,7,7,3,15
7,24,41,32,1,7,7,3,15
7,24,41,31,1,7,7,3,15
7,24,41,31,1,7,7,3,15
7,24,41,29,0,7,7,3,15
7,24,41,29,0,7,7,3,14
7,24,41,29,0,7,7,3,14
7,24,41,29,0,7,7,3,14
7,24,41,27,0,7,7,3,14
7,24,40,24,0,7,7,3,14
7,24,40,24,0,7,7,3,14
7,24,40,21,0,7,7,3,14
7,24,40,19,0,7,7,3,13
7,24,40,19,0,7,7,3,13
7,24,40,20,0,7,7,3,13
7,24,40,20,0,7,6,3,13
7,24,40,20,0,7,6,3,13
7,24,40,20,0,7,6,3,13
7,24,40,21,0,7,7,3,13
7,24,40,24,0,7,7,3,14
7,24,40,24,0,7,7,3,14
7,24,40,26,0,7,7,3,14
7,24,40,26,0,7,7,3,14
7,24,40,26,0,7,7,3,14
7,24,40,24,0,7,7,3,14
7,24,40,24,0,7,7,3,14
7,24,40,22,0,7,7,3,14
7,24,39,22,0,7,7,3,13
7,24,39,14,0,6,6,3,13
6,23,36,4,0,6,6,3,13
6,23,36,4,0,6,6,3,11
6,23,36,5,1,6,6,3,11
6,23,36,5,1,6,6,3,12
6,23,38,13,0,6,6,3,12
6,24,40,13,0,6,6,3,12
6,24,40,29,5,7,6,3,14
7,24,42,36,15,7,6,3,14
7,24,42,36,15,7,7,3,14
7,24,42,36,15,8,7,3,14
7,24,42,36,15,8,7,3,14
7,24,42,36,15,8,7,3,14
7,24,42,35,10,7,7,3,14
7,24,42,35,10,7,7,3,14
7,24,42,35,10,7,7,3,14
7,24,42,35,10,7,7,3,14
7,24,42,35,9,7,7,3,14
7,24,42,35,10,7,7,3,14
7,24,42,35,10,7,7,3,15
7,24,42,35,9,7,7,3,15
7,24,42,35,9,7,7,3,14
7,24,42,35,8,7,7,3,14
7,25,42,35,8,7,7,3,14
7,25,42,35,8,8,7,3,15
7,25,42,35,7,7,7,3,15
7,25,42,35,7,7,7,3,15
7,25,42,35,7,7,7,3,15
7,24,42,34,4,7,7,3,15
7,24,42,34,4,7,7,3,14
7,24,41,33,2,7,7,3,14
7,24,41,33,2,7,7,3,14
7,24,41,32,1,7,7,3,14
7,24,41,30,1,7,7,3,14
7,24,41,30,1,7,7,3,14
7,24,41,26,0,7,7,3,14
7,24,41,26,0,7,7,3,13
7,24,40,23,0,7,7,3,13
7,24,40,23,0,7,7,3,13
7,24,40,24,0,7,7,3,13
7,24,41,26,0,7,7,3,13
7,24,41,26,0,7,7,3,13
7,24,41,28,0,7,7,3,13
7,24,41,30,0,7,7,3,14
7,24,41,30,1,7,7,3,14
7,24,41,29,0,7,7,3,14
7,24,41,29,0,7,7,3,14
7,24,41,27,0,7,7,3,14
7,24,40,27,0,7,7,3,14
7,24,40,24,0,7,6,3,14
7,24,40,18,0,7,6,3,13
7,24,40,18,0,6,6,3,12
7,24,40,18,0,6,6,3,12
7,24,40,18,0,6,6,3,13
7,24,40,21,0,6,6,3,13
7,24,40,27,0,6,6,3,13
7,24,40,27,0,7,7,3,14
7,24,41,31,1,7,7,3,14
7,24,41,31,1,7,7,3,14
7,24,41,33,2,7,7,3,14
7,24,41,33,2,7,7,3,14
7,24,41,33,2,7,7,3,14
7,24,41,33,1,7,7,3,14
7,24,41,33,1,7,7,3,14
7,24,41,32,1,7,7,3,14
7,24,41,31,1,7,7,3,14
7,24,41,31,1,7,7,3,14
7,24,41,31,1,7,7,3,14
7,24,41,31,1,7,7,3,14
7,24,41,30,1,7,7,3,14
7,24,41,30,1,7,7,3,14
7,24,41,30,1,7,7,3,14
7,24,41,29,0,7,7,3,14
7,24,41,29,0,7,7,3,14
7,24,41,27,0,7,7,3,14
7,24,40,25,0,7,7,3,13
7,24,40,25,0,7,7,3,13
7,24,40,23,0,6,7,3,13
7,24,40,23,0,6,7,3,13
7,24,40,23,0,7,7,3,13
7,24,40,23,0,7,7,3,13
7,24,40,23,0,7,7,3,13
7,24,41,25,0,7,7,3,13
7,24,41,25,0,7,7,3,13
7,24,41,29,0,7,7,3,13
7,25,41,29,0,7,7,3,14
7,25,41,31,0,7,7,3,14
7,25,41,30,0,7,7,3,14
7,25,41,30,0,7,7,3,14
7,24,41,27,0,7,7,3,14
7,24,41,27,0,7,7,3,14
7,24,41,24,0,7,7,3,14
7,24,40,20,0,7,7,3,14
7,24,40,20,0,7,7,3,13
7,24,40,16,0,6,7,3,13
7,24,40,16,0,6,7,3,13
7,24,39,15,0,6,7,3,13
7,24,40,15,0,6,7,4,13
7,24,40,16,0,6,7,3,13
7,24,40,23,0,7,7,3,13
7,24,40,23,0,7,7,3,14
7,24,41,29,0,7,7,3,14
7,25,41,29,0,7,7,3,14
7,25,41,29,0,7,7,3,14
7,25,41,28,0,7,7,3,14
