0,1,2,3,4,5,6,7,8
8,16,30,11,11,5,6,5,4
8,16,30,11,11,5,6,6,4
8,16,30,10,10,5,6,6,4
8,16,30,10,10,5,6,6,4
8,16,30,10,10,5,6,6,4
8,16,30,10,10,5,6,6,4
8,17,30,10,10,5,6,6,4
8,17,30,11,10,5,6,6,4
8,17,30,11,10,5,6,6,5
8,17,30,11,10,5,6,6,5
8,17,31,12,11,5,6,6,5
8,17,31,13,11,5,6,6,4
8,17,31,14,11,5,6,6,4
8,17,32,15,12,5,6,6,5
8,17,32,15,12,5,6,6,5
8,17,32,16,12,5,6,6,5
8,17,32,15,12,5,6,6,4
8,17,31,14,12,5,6,6,5
8,17,31,13,11,5,6,6,5
8,17,31,13,11,5,6,6,5
8,17,31,12,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,17,30,11,11,5,6,6,4
8,16,30,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,10,11,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,5,6,6,4
8,16,29,9,10,4,6,5,4
8,16,29,9,10,4,6,5,4
8,16,29,9,11,4,6,5,4
8,16,29,9,11,4,6,5,4
8,16,29,9,11,4,6,5,4
8,16,29,9,11,4,6,5,4
8,16,28,9,11,4,6,5,4
8,16,28,9,10,4,6,5,4
8,16,28,9,10,4,6,5,4
8,16,28,9,11,4,6,5,4
8,16,28,8,11,4,6,5,4
8,16,28,8,10,4,6,5,4
8,16,28,9,10,4,6,5,4
8,16,28,9,11,4,6,5,4
8,16,29,9,11,4,6,5,4
8,16,29,9,11,4,6,5,4
8,16,29,10,11,4,6,5,4
8,16,29,11,11,4,6,5,4
8,17,31,12,10,4,6,5,4
8,17,31,13,10,4,6,6,4
8,17,31,13,10,5,6,6,5
8,17,31,12,9,5,6,6,5
8,17,31,12,9,5,6,6,5
8,17,31,11,8,5,6,6,5
8,17,31,10,8,5,6,6,5
8,17,31,10,8,5,6,6,5
8,17,30,10,8,5,6,6,5
8,17,30,10,8,5,6,6,5
8,17,30,9,9,5,6,6,5
8,17,30,10,9,5,6,6,5
8,17,30,10,9,5,6,6,5
8,17,30,10,9,5,6,6,5
8,17,30,9,9,5,6,6,5
8,16,29,9,9,5,6,6,4
8,16,29,9,9,5,6,6,4
8,16,29,9,9,5,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,16,28,8,10,4,6,5,4
8,16,28,8,10,4,6,5,4
8,16,28,8,10,4,6,5,4
8,16,28,8,10,4,6,5,4
8,16,28,7,10,4,6,5,4
7,16,28,7,10,4,6,5,4
7,16,28,7,10,4,6,5,4
8,16,27,7,10,4,6,5,4
7,15,27,7,10,4,6,5,4
7,15,27,7,10,4,6,5,4
7,15,27,6,10,4,6,5,4
7,15,27,6,9,4,6,5,4
7,15,27,6,9,4,6,5,4
7,15,27,6,9,4,6,5,4
7,15,27,6,9,4,6,5,4
7,16,28,7,10,4,6,5,4
8,16,28,8,10,4,6,5,4
8,16,29,9,10,4,6,5,4
8,16,29,9,9,4,6,5,4
8,16,29,9,9,4,6,5,4
8,16,30,10,9,4,6,5,4
8,16,30,10,9,4,6,5,4
8,16,30,10,9,4,6,6,4
8,17,31,11,9,4,6,6,4
8,17,31,11,9,4,6,6,4
8,17,31,11,9,4,6,6,4
8,17,31,11,9,4,6,6,4
8,17,31,11,9,4,6,6,4
8,17,31,11,9,5,6,6,5
8,17,31,11,9,5,6,6,5
8,17,30,10,9,5,6,6,4
8,16,30,10,9,5,6,6,4
8,16,29,9,9,4,6,6,4
8,16,29,8,9,4,6,6,4
8,16,29,8,9,5,6,6,4
8,16,29,8,9,4,6,6,4
8,16,28,7,9,4,6,6,4
8,16,28,7,9,4,6,5,4
8,16,28,6,10,4,6,5,4
8,16,27,6,10,4,6,5,4
7,16,27,6,10,4,6,5,4
7,15,27,6,10,4,6,5,4
7,15,26,5,10,4,6,5,4
7,15,26,5,10,4,6,5,4
7,15,26,5,10,4,6,5,4
7,15,26,5,10,4,5,5,4
7,15,26,4,9,4,5,5,4
7,15,26,4,9,4,5,5,4
7,15,26,4,9,4,5,5,4
7,15,26,4,9,4,5,5,4
7,15,26,4,9,4,5,5,4
7,15,26,4,9,4,5,5,4
7,15,26,4,9,4,5,5,4
7,15,26,5,9,4,5,5,4
7,15,27,5,9,4,5,5,4
7,15,27,5,9,4,6,5,4
7,15,27,6,9,4,6,5,4
7,15,27,6,9,4,6,5,4
7,15,28,6,9,4,6,5,4
7,16,28,6,9,4,6,5,4
7,16,28,7,9,4,6,5,4
8,16,28,7,9,4,6,5,4
8,16,29,8,9,4,6,5,4
8,16,29,9,9,4,6,5,4
8,16,30,9,9,4,6,5,4
8,16,30,9,9,4,6,5,4
8,16,30,9,8,4,6,6,4
8,17,30,10,9,4,6,6,4
8,17,30,10,8,4,6,6,4
8,17,30,10,9,4,6,6,4
8,17,30,10,9,4,6,6,4
8,17,30,10,8,4,6,6,4
8,17,30,9,8,4,6,6,4
8,16,30,9,8,4,6,6,4
8,16,29,8,8,4,6,6,4
8,16,29,7,9,4,6,6,4
8,16,28,7,9,4,6,6,4
8,16,28,6,9,4,6,5,4
8,16,27,6,9,4,6,5,4
8,15,27,5,9,4,6,5,4
8,15,27,5,9,4,6,5,4
7,15,26,4,9,4,6,5,4
7,15,26,4,9,4,6,5,4
7,15,26,4,9,4,6,5,4
7,15,26,4,9,4,6,5,4
7,15,26,4,9,4,5,5,4
7,15,26,4,9,4,6,5,4
7,15,26,4,9,4,6,5,4
7,15,26,4,8,4,5,5,4
7,15,26,4,8,4,5,5,4
7,15,26,4,8,4,6,5,4
7,15,26,4,9,4,5,5,4
7,15,26,4,9,4,5,5,4
7,15,26,4,9,4,6,5,4
7,15,26,4,9,4,5,5,4
7,15,26,4,9,4,5,5,4
7,15,27,5,9,4,5,5,4
7,15,27,5,9,4,6,5,4
7,15,27,5,9,4,6,5,4
7,15,27,5,9,4,6,5,4
7,16,28,6,9,4,6,5,4
7,16,29,8,9,4,6,5,4
8,16,29,9,9,4,6,5,4
8,16,30,9,9,4,6,5,4
8,16,30,10,9,4,6,5,4
8,16,30,10,8,4,6,5,4
8,16,30,10,8,4,6,5,4
8,17,31,10,8,4,6,5,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,30,10,8,4,6,6,4
8,17,30,10,8,4,6,6,4
8,16,30,9,8,4,6,6,4
8,16,30,8,8,4,6,6,4
8,16,29,8,8,4,6,5,4
8,16,29,7,8,4,6,5,4
8,16,29,7,8,4,6,5,4
8,16,28,6,8,4,6,5,4
8,16,28,6,8,4,6,5,4
7,16,28,6,8,4,6,5,4
8,16,28,6,8,4,6,5,4
7,16,28,6,8,4,6,5,4
7,16,28,6,8,4,6,5,4
8,16,29,7,8,4,6,5,4
8,16,29,7,8,4,6,5,4
8,16,29,7,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,10,8,4,6,5,4
8,16,30,10,8,4,6,5,4
8,17,31,10,8,4,6,5,4
8,17,31,11,8,4,6,5,4
8,17,31,11,8,4,6,5,4
8,17,31,11,8,4,6,5,4
8,17,31,12,8,4,6,5,4
8,17,32,12,8,4,6,5,4
8,17,32,13,8,4,6,5,4
8,17,32,13,7,4,6,5,5
8,17,32,13,7,4,6,6,4
8,17,32,13,7,4,6,6,5
8,17,32,13,7,5,6,6,5
8,17,33,13,8,5,6,6,5
8,17,33,14,8,5,6,6,5
8,17,33,14,8,5,6,6,5
8,17,33,14,8,5,6,6,5
8,17,33,14,8,5,6,6,5
8,17,33,14,8,5,6,6,5
8,17,33,13,8,5,6,6,5
8,17,32,13,8,5,6,6,5
8,17,32,13,8,5,6,6,5
8,17,32,13,8,5,6,6,5
8,17,32,12,7,5,6,6,5
8,17,32,12,7,5,6,6,4
8,17,32,12,7,5,6,6,4
8,17,32,11,7,5,6,6,5
8,17,31,11,7,4,6,6,4
8,17,31,11,7,4,6,6,5
8,17,31,10,7,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,31,10,8,4,6,6,4
8,17,30,9,8,4,6,6,4
8,16,30,9,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,29,8,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,9,8,4,6,5,4
8,16,30,10,8,4,6,5,4
8,16,30,10,8,4,6,5,4
8,17,31,10,8,4,6,5,4
8,17,31,11,8,4,6,5,4
8,17,31,11,8,4,6,6,4
8,17,31,12,8,4,6,6,5
8,17,31,12,8,4,6,6,5
8,17,31,12,8,4,6,6,5
8,17,31,12,8,4,6,6,5
8,17,31,12,8,4,6,6,5
8,17,31,12,8,4,6,6,5
8,17,32,12,8,4,6,6,4
8,17,32,12,8,4,6,6,4
8,17,32,12,8,4,6,6,4
8,17,32,12,8,4,6,6,4
8,17,32,12,8,4,6,6,4
8,17,32,12,8,4,6,6,4
8,17,32,12,8,4,6,6,4
8,17,32,12,8,4,6,6,4
