0,1,2,3,4,5,6,7,8
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,17,9,18,13,7,3,0
7,10,16,9,18,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,9,17,13,7,3,0
7,10,16,8,17,13,7,3,0
7,10,16,8,17,13,7,3,0
7,10,16,8,17,12,7,3,0
7,10,16,8,17,13,7,3,0
7,10,16,8,17,13,7,3,0
7,10,16,8,17,12,7,3,0
7,10,16,8,17,12,7,3,0
7,10,16,8,17,12,6,3,0
7,10,16,8,17,12,6,3,0
7,10,16,8,17,12,6,3,0
7,10,16,8,17,12,6,3,0
7,10,16,8,17,12,6,3,0
7,10,16,8,17,12,6,3,0
6,9,16,8,17,12,6,3,0
7,10,16,8,17,12,6,3,0
7,10,16,8,17,12,6,3,0
7,10,16,8,17,12,6,3,0
7,10,16,8,17,12,7,3,0
7,10,16,8,17,12,7,3,0
7,10,16,8,17,12,7,3,0
7,10,16,8,17,13,7,3,0
7,10,16,8,17,13,7,3,0
7,10,16,8,17,13,6,3,0
6,9,16,8,17,13,6,3,0
6,9,16,8,17,13,6,3,0
7,10,16,8,17,13,6,3,0
6,9,16,8,17,13,6,3,0
6,9,16,8,17,13,6,3,0
6,9,15,8,16,13,6,3,0
6,9,15,8,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,7,16,13,6,3,0
6,9,15,6,16,12,6,3,0
6,9,15,7,16,12,6,3,0
6,9,15,7,16,13,6,2,0
6,9,15,6,16,12,6,2,0
6,9,15,6,16,12,6,2,0
6,9,14,6,15,12,6,2,0
6,9,14,6,15,12,6,2,0
6,9,14,6,15,12,6,2,0
6,8,14,5,15,13,6,2,0
6,8,14,5,15,13,6,2,0
6,8,14,5,15,13,6,2,0
6,8,14,5,15,13,6,2,0
6,8,14,5,15,13,6,2,0
6,8,14,5,15,13,6,2,0
6,8,14,5,15,13,6,2,-1
6,8,14,5,15,13,6,2,-1
6,8,14,5,15,13,6,2,-1
6,8,14,5,15,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,14,5,15,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,13,5,15,13,6,2,-1
6,8,13,4,15,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,-1
6,8,13,4,14,13,6,2,0
6,8,13,4,14,13,6,2,0
5,8,13,4,14,13,6,2,0
5,8,13,3,14,13,6,2,0
6,8,13,3,14,13,6,2,0
6,8,13,3,14,13,6,2,0
5,8,13,3,13,13,6,2,0
5,8,13,3,13,13,6,2,0
5,8,12,3,13,13,6,2,0
5,7,12,3,13,13,6,2,0
5,7,12,3,13,12,6,2,0
5,7,12,2,12,12,6,2,0
5,7,12,2,12,12,5,2,0
5,7,11,2,12,12,5,2,0
5,7,11,2,12,12,5,2,0
5,7,11,2,12,12,5,2,0
5,7,11,1,11,12,5,2,0
5,7,11,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,11,1,11,12,5,1,0
5,7,11,2,11,12,5,1,0
5,7,11,2,11,12,5,1,0
5,7,11,2,11,12,5,1,0
5,7,11,2,11,12,5,1,0
5,7,11,2,12,13,5,1,0
5,7,11,2,12,13,5,1,-1
5,7,11,2,12,13,5,1,-1
5,7,11,2,12,13,5,1,-1
5,7,11,2,12,13,5,1,0
5,7,11,2,12,13,5,1,0
5,7,12,2,12,13,5,1,0
5,7,12,2,12,13,5,1,-1
5,7,12,2,13,13,5,1,-1
5,7,12,2,13,13,5,2,-1
5,7,12,2,12,13,5,2,-1
5,7,12,2,12,13,5,2,-1
5,7,12,2,12,13,5,2,-1
5,7,12,3,12,13,5,2,-1
5,7,12,3,13,13,6,2,-1
5,8,12,3,13,13,6,2,-1
5,7,12,3,13,13,6,2,-1
5,7,12,3,13,13,6,2,-1
5,7,12,3,13,13,6,2,-1
5,7,12,3,13,13,6,2,-1
5,8,12,3,13,13,6,2,-1
5,7,12,3,13,13,6,2,-1
5,7,12,3,13,13,6,2,-1
5,7,12,3,13,13,6,2,-1
5,7,12,3,13,13,6,1,-1
5,7,12,3,13,13,6,1,-1
5,7,12,3,13,13,6,1,-1
5,7,12,3,13,13,6,1,-1
5,7,12,3,13,13,6,1,-1
5,7,12,3,13,13,6,2,-1
5,7,12,2,12,13,6,2,-1
5,7,12,2,12,13,5,1,-1
5,7,12,2,13,13,6,1,-1
5,7,12,2,13,13,6,1,-1
5,7,12,2,13,13,5,1,-1
5,7,12,2,12,13,5,1,-1
5,7,12,2,12,13,5,1,-1
5,7,12,2,12,13,5,1,-1
5,7,12,2,12,13,5,1,-1
5,7,12,2,12,13,5,1,-1
5,7,12,2,12,13,5,1,-1
5,7,12,2,12,13,6,1,-1
5,7,12,2,12,13,6,1,-1
5,7,12,2,12,13,5,1,-1
5,7,12,2,12,12,5,1,-1
5,7,12,2,12,12,5,1,-1
5,7,12,2,12,13,5,1,-1
5,7,12,2,12,13,5,1,-1
5,7,12,2,12,13,5,1,-1
5,7,11,2,12,12,5,1,-1
5,7,11,2,12,12,5,1,-1
5,7,11,2,12,12,5,1,0
5,7,11,2,12,12,5,1,0
5,7,11,2,12,12,5,1,0
5,7,11,2,12,12,5,1,0
5,7,11,2,12,12,5,1,-1
5,7,11,2,12,12,5,1,0
5,7,11,2,12,12,5,1,0
5,7,11,2,12,12,5,1,-1
5,7,11,2,12,12,5,1,-1
5,7,11,2,12,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,2,11,12,5,1,0
5,7,11,2,12,12,5,1,0
5,7,11,2,12,12,5,1,-1
5,7,11,2,12,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,2,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,0
5,7,11,2,11,12,5,1,0
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,0
5,7,11,1,11,12,5,1,0
5,7,11,1,11,12,5,1,0
5,7,11,1,11,12,5,1,0
5,7,11,1,11,12,5,1,0
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,0
5,7,11,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,11,1,11,12,5,1,0
5,7,11,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,11,1,11,12,5,1,0
5,7,11,1,11,12,5,1,-1
5,7,10,1,11,12,5,1,-1
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,11,1,11,12,5,1,-1
5,7,11,1,11,12,5,1,-1
5,7,10,1,11,12,5,1,-1
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,10,1,11,12,5,1,0
5,7,11,1,11,12,5,1,0
5,7,11,1,11,12,5,1,0
5,7,10,1,11,12,5,1,-1
5,7,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,0
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,6,10,1,11,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,9,1,10,12,5,1,-1
5,6,9,1,10,12,5,1,-1
5,6,9,1,10,12,5,1,-1
5,6,9,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
5,6,10,1,10,12,5,1,-1
4,6,10,1,10,12,5,1,-1
4,6,9,1,10,12,5,1,-1
4,6,9,1,10,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,6,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,9,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,0,-1
4,5,8,1,9,12,5,0,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,1,-1
4,5,8,1,9,12,5,0,-1
4,5,8,1,9,12,5,0,-1
