0,1,2,3,4,5,6,7,8
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,19,10,6,7,6
8,12,19,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,19,10,6,7,6
8,12,20,16,19,10,6,7,6
8,12,19,16,19,10,6,7,6
8,12,19,16,19,10,6,7,6
8,12,19,16,19,10,6,7,6
8,12,19,16,19,10,6,7,6
8,12,19,16,19,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,19,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,7
8,12,20,18,21,10,6,8,7
8,12,20,18,21,10,6,8,7
8,12,20,18,21,10,6,8,7
8,12,20,18,21,10,6,8,7
9,12,21,18,21,10,7,8,7
9,12,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,12,21,18,21,10,7,8,7
9,12,21,18,21,10,7,8,7
9,12,21,18,21,10,7,8,7
9,12,21,18,21,10,6,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,6,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,19,21,10,7,8,7
9,13,21,19,21,10,7,8,7
9,13,21,19,21,10,7,8,7
9,13,21,19,21,10,7,8,7
9,13,21,19,21,10,7,8,7
9,13,21,19,22,10,7,8,7
9,13,21,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,20,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,22,19,22,10,7,8,7
9,13,21,19,21,10,7,8,7
9,13,21,19,21,10,7,8,7
9,13,21,19,21,10,6,8,7
9,13,21,19,21,10,6,8,7
8,13,21,19,22,10,6,7,7
8,13,21,19,21,10,6,7,7
8,12,21,19,21,9,6,7,7
8,12,21,18,21,9,6,7,6
8,12,20,18,21,9,6,7,6
8,12,20,18,21,9,6,7,6
8,12,20,18,21,9,6,7,6
8,12,20,18,21,9,6,7,6
8,12,20,17,21,9,6,7,6
8,12,20,17,21,9,6,7,6
8,12,20,17,21,9,6,7,6
8,12,20,17,21,9,6,7,6
8,12,20,17,21,9,6,7,6
8,12,20,17,21,9,6,7,6
8,12,20,17,21,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,9,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,21,10,6,7,6
8,12,20,17,21,10,6,7,6
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,6,7,6
8,12,20,17,21,10,6,7,6
8,12,20,17,21,10,6,7,7
8,12,20,18,21,10,6,7,7
8,12,20,18,21,10,6,7,7
8,12,20,18,21,10,6,7,7
8,12,20,18,21,10,6,7,7
8,12,20,18,21,10,6,7,7
8,12,20,18,21,10,6,7,7
8,12,20,18,21,10,6,8,7
9,12,21,18,21,10,6,8,7
9,12,21,18,21,10,6,8,7
9,12,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,12,21,18,22,10,7,8,7
9,12,21,18,22,10,7,8,7
9,12,21,18,22,10,7,8,7
9,12,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,12,20,18,21,10,7,8,7
9,13,20,18,21,10,7,8,7
9,13,21,18,21,10,7,8,7
9,13,20,17,21,10,7,8,7
9,13,20,17,21,10,7,8,7
9,12,20,17,20,10,7,8,7
9,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
9,12,20,17,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,16,20,10,6,7,6
8,12,20,17,20,10,6,7,6
9,12,20,17,20,10,6,7,6
9,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,6
8,12,20,17,20,10,6,7,7
9,12,20,17,20,10,6,7,7
9,12,20,17,21,10,7,7,7
8,12,20,17,21,10,7,7,7
8,12,20,17,21,10,6,7,7
8,12,20,17,21,10,7,7,7
9,12,20,17,21,10,7,7,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,10,7,8,7
9,12,20,17,21,10,7,8,7
9,13,20,17,21,10,7,8,7
9,12,20,17,21,10,7,8,7
9,12,20,17,21,10,7,8,7
9,12,20,17,21,10,7,8,7
9,12,20,17,21,10,7,8,7
9,12,20,17,21,10,7,8,7
9,12,20,17,21,10,7,8,7
9,12,20,17,21,10,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,12,20,17,21,11,7,8,7
9,13,20,18,21,11,7,8,7
9,13,20,18,21,11,7,8,7
9,13,20,18,21,11,7,8,7
