0,1,2,3,4,5,6,7,8
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,4,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,2,9,0,-4,-6
-1,-1,0,0,2,9,0,-4,-6
-1,-1,0,0,2,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-2,-2,0,0,2,9,0,-4,-6
-2,-2,0,0,2,9,0,-4,-6
-2,-2,0,0,2,9,0,-4,-6
-2,-2,0,0,2,9,0,-4,-6
-2,-2,0,0,2,9,0,-4,-6
-2,-2,0,0,2,9,0,-4,-6
-2,-2,0,0,2,9,0,-4,-6
-2,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,3,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-2,0,0,2,9,0,-4,-6
-1,-1,0,0,2,9,0,-4,-6
-1,-1,0,0,2,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,2,9,0,-4,-6
-1,-1,0,0,2,9,0,-4,-6
-1,-1,0,0,2,9,0,-4,-6
-1,-1,0,0,2,9,0,-4,-6
-1,-1,0,0,2,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-4,-6
-1,-1,0,0,3,9,0,-3,-6
0,1,1,0,6,9,0,-3,-5
1,1,1,0,6,10,1,-2,-3
1,1,1,0,6,10,2,-2,-3
1,1,1,0,6,10,2,-2,-3
1,1,1,0,5,10,1,-2,-3
0,0,0,0,4,10,1,-2,-3
0,0,0,0,4,10,1,-3,-5
0,0,0,0,4,10,1,-3,-5
0,0,0,0,4,10,1,-3,-5
0,0,0,0,3,10,1,-3,-5
0,0,0,0,3,10,1,-3,-5
0,0,0,0,4,10,1,-3,-5
0,0,0,0,4,10,1,-3,-5
0,0,0,0,4,10,1,-3,-5
0,0,0,0,3,10,1,-3,-5
0,0,0,0,3,10,1,-3,-5
-1,0,0,0,3,10,1,-3,-5
-1,0,0,0,3,10,1,-3,-5
-1,0,0,0,3,10,1,-3,-5
-1,0,0,0,3,10,1,-3,-5
-1,0,0,0,3,10,1,-3,-5
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,4,10,1,-3,-6
-1,0,0,0,3,10,1,-3,-6
-1,0,0,0,3,10,1,-4,-6
-1,0,0,0,4,10,1,-4,-6
-1,0,0,0,4,10,1,-4,-6
-1,0,0,0,3,10,1,-4,-6
-1,-1,0,0,3,10,1,-4,-6
-1,-1,0,0,3,10,1,-4,-6
-1,-1,0,0,3,10,1,-4,-6
-1,0,0,0,3,10,1,-4,-6
-1,0,0,0,3,10,1,-4,-6
-1,-1,0,0,3,10,1,-4,-6
-1,-1,0,0,3,10,1,-4,-6
-1,-1,0,0,3,10,1,-4,-6
-1,0,0,0,3,10,1,-4,-6
-1,0,0,0,3,10,1,-4,-6
-1,0,0,0,3,10,1,-4,-6
-1,0,0,0,3,10,1,-4,-6
-1,0,0,0,4,10,1,-4,-6
-1,-1,0,0,4,10,1,-4,-6
-1,-1,0,0,3,10,1,-4,-6
-1,0,0,0,3,10,1,-4,-6
-1,0,0,0,4,10,1,-4,-6
-1,0,0,0,4,10,1,-4,-6
-1,0,0,0,4,10,1,-4,-6
-1,0,0,0,4,10,1,-4,-6
-1,0,0,0,4,10,1,-4,-6
-1,0,0,0,4,10,1,-4,-6
-1,-1,0,0,4,10,1,-4,-6
